,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI_14
2346,1990-03-26 00:00:00-05:00,0.3003673812465776,0.3065518212490456,0.2968338704854435,0.2986006140708923,128060800,0.0,0.0,79.78744173560769
2347,1990-03-27 00:00:00-05:00,0.2968338131904602,0.2986005564348915,0.2915335598669344,0.2968338131904602,84604800,0.0,0.0,77.89499363831314
2348,1990-03-28 00:00:00-05:00,0.2968339342553207,0.2977173180329437,0.2897661091466043,0.2915336787700653,102939200,0.0,0.0,70.00057349744606
2349,1990-03-29 00:00:00-05:00,0.2897660628230397,0.2933003758464909,0.2879993191404762,0.2906502485275268,96891200,0.0,0.0,68.88945030832039
2350,1990-03-30 00:00:00-05:00,0.2826991943127144,0.2897661958782405,0.2826991943127144,0.2844659388065338,223350400,0.0,0.0,65.26337432192688
2351,1990-04-02 00:00:00-04:00,0.2826991943127144,0.2871160673423871,0.2791656817348271,0.2844659388065338,148769600,0.0,0.0,64.51637124997822
2352,1990-04-03 00:00:00-04:00,0.2862325695250272,0.29506716132164,0.2862325695250272,0.29506716132164,139708800,0.0,0.0,68.26952738412311
2353,1990-04-04 00:00:00-04:00,0.2933004227350699,0.2968339342553207,0.2879993651815997,0.2915336787700653,149732800,0.0,0.0,66.98150467276338
2354,1990-04-05 00:00:00-04:00,0.2897661958782405,0.2915337660307633,0.2826991943127144,0.2844659388065338,108192000,0.0,0.0,50.0
2355,1990-04-06 00:00:00-04:00,0.2844657750895592,0.2915335982460846,0.2809322645452932,0.2818156480789184,118238400,0.0,0.0,36.11130243129689
2356,1990-04-09 00:00:00-04:00,0.2809322972297469,0.2933003758464909,0.2791655535471835,0.2906502485275268,105481600,0.0,0.0,48.64870902067186
2357,1990-04-10 00:00:00-04:00,0.2915336787700653,0.2968339342553207,0.2897661091466043,0.2915336787700653,131320000,0.0,0.0,47.945346645926975
2358,1990-04-11 00:00:00-04:00,0.2933004508383246,0.3039017884830832,0.2933004508383246,0.3003674745559692,213158400,0.0,0.0,59.210639621956425
2359,1990-04-12 00:00:00-04:00,0.3039017294526,0.3109687282072927,0.3003674162119982,0.3056684732437134,211803200,0.0,0.0,55.71461204599105
2360,1990-04-16 00:00:00-04:00,0.3074352121677111,0.3127354666406791,0.3056684449498971,0.3092019557952881,226889600,0.0,0.0,58.10825965614173
2361,1990-04-17 00:00:00-04:00,0.3056684732437134,0.307435240625066,0.3021341600031115,0.3056684732437134,131107200,0.0,0.0,56.579242899463694
2362,1990-04-18 00:00:00-04:00,0.3056684732437134,0.3092019844161793,0.3003674162119982,0.3056684732437134,193446400,0.0,0.0,61.428471601410095
2363,1990-04-19 00:00:00-04:00,0.2950672786086507,0.3047852107784849,0.2826991943127144,0.2844659388065338,481476800,0.0,0.0,46.23639415251902
2364,1990-04-20 00:00:00-04:00,0.2888828354264551,0.2933005105245827,0.2809324262286464,0.2844659388065338,323523200,0.0,0.0,50.0
2365,1990-04-23 00:00:00-04:00,0.2844658786790012,0.2862326227993839,0.2791656227276092,0.2809323668479919,128352000,0.0,0.0,47.777868986722325
2366,1990-04-24 00:00:00-04:00,0.2826989769824184,0.2862324632536213,0.2720976453302799,0.2738643884658813,303732800,0.0,0.0,36.04628858542563
2367,1990-04-25 00:00:00-04:00,0.2738643884658813,0.2756311551917133,0.2703309021946785,0.2738643884658813,132574400,0.0,0.0,37.80451030074293
2368,1990-04-26 00:00:00-04:00,0.2756312620183543,0.2791655753174228,0.2694476232618054,0.2747478783130646,142161600,0.0,0.0,42.66646216014662
2369,1990-04-27 00:00:00-04:00,0.2756311765528299,0.2791654887560069,0.2738644096900754,0.2765145599842071,116412800,0.0,0.0,45.94557139008265
2370,1990-04-30 00:00:00-04:00,0.277398039252047,0.2809323529768333,0.275631295218898,0.2782822251319885,136393600,0.0,0.0,39.39406949892211
2371,1990-05-01 00:00:00-04:00,0.2809322605217822,0.2826990275637291,0.2782821335490965,0.2800488770008087,163609600,0.0,0.0,40.29841427764393
2372,1990-05-02 00:00:00-04:00,0.2809323668479919,0.2826991345586184,0.2773980529486974,0.2809323668479919,135430400,0.0,0.0,31.03522883914087
2373,1990-05-03 00:00:00-04:00,0.2809322221140866,0.2844657321246613,0.2809322221140866,0.2826989889144897,166308800,0.0,0.0,25.925824120904352
2374,1990-05-04 00:00:00-04:00,0.2826989889144897,0.2879992421352361,0.2773979100356398,0.2826989889144897,169534400,0.0,0.0,20.000377823896258
2375,1990-05-07 00:00:00-04:00,0.2809324822932761,0.2950673374941199,0.2809324822932761,0.2933005690574646,135990400,0.0,0.0,37.931459666453044
2376,1990-05-08 00:00:00-04:00,0.28976608069837,0.2968339051131918,0.28976608069837,0.29506716132164,112459200,0.0,0.0,40.00005622352226
2377,1990-05-09 00:00:00-04:00,0.2941838473538988,0.2968339754644407,0.2915337192433569,0.2959505915641784,97238400,0.0,0.0,67.56721026896861
2378,1990-05-10 00:00:00-04:00,0.2950672008355404,0.2950672008355404,0.2862326078558438,0.292417049407959,179043200,0.0,0.0,60.97574019755057
2379,1990-05-11 00:00:00-04:00,0.2924170252110649,0.3021341755373957,0.2879993516428906,0.3012508153915405,215241600,0.0,0.0,74.46738872978628
2380,1990-05-14 00:00:00-04:00,0.3021341600780864,0.3021341600780864,0.2915336501482972,0.29506716132164,226385600,0.0,0.0,76.0879083162641
2381,1990-05-15 00:00:00-04:00,0.2924170102489534,0.2968339051131918,0.28976608069837,0.29506716132164,149385600,0.0,0.0,76.0879083162641
2382,1990-05-16 00:00:00-04:00,0.2950672043056515,0.2950672043056515,0.2897661229101447,0.2941838204860687,87304000,0.0,0.0,73.9140861514633
2383,1990-05-17 00:00:00-04:00,0.2950673374941199,0.2986008271869236,0.2897662537057924,0.2933005690574646,153585600,0.0,0.0,71.11257214697565
2384,1990-05-18 00:00:00-04:00,0.2915337044093049,0.2933004485296877,0.2791656227276092,0.2809323668479919,258462400,0.0,0.0,52.63150418677981
2385,1990-05-21 00:00:00-04:00,0.2799401879310608,0.2834835037461119,0.274624398086954,0.2799401879310608,262483200,0.000982,0.0,49.89038943458741
2386,1990-05-22 00:00:00-04:00,0.2843692483011293,0.2941141628880415,0.2834834372967755,0.2932283282279968,301089600,0.0,0.0,59.91860943684351
2387,1990-05-23 00:00:00-04:00,0.2923424703748196,0.3012007445886269,0.2923424703748196,0.2976574301719665,207513600,0.0,0.0,61.569362885432625
2388,1990-05-24 00:00:00-04:00,0.2994290755524531,0.2994290755524531,0.2941141157553062,0.2976574301719665,148131200,0.0,0.0,61.569362885432625
2389,1990-05-25 00:00:00-04:00,0.2799400128362831,0.2887982850054572,0.2763958949442984,0.2834833264350891,323321600,0.0,0.0,42.80464470131842
2390,1990-05-29 00:00:00-04:00,0.2834835893746198,0.2923426740540394,0.2781677979248353,0.2905701994895935,243208000,0.0,0.0,46.94248897401055
2391,1990-05-30 00:00:00-04:00,0.2949999975480862,0.2958858322081309,0.2923425172236431,0.2932283282279968,276819200,0.0,0.0,48.192731036971644
2392,1990-05-31 00:00:00-04:00,0.294114219409175,0.294114219409175,0.2905700994501058,0.2923425734043121,103084800,0.0,0.0,49.94875492303392
2393,1990-06-01 00:00:00-04:00,0.2932285338236159,0.2976576865736253,0.2887986004352569,0.2887986004352569,157236800,0.0,0.0,40.759257727508114
2394,1990-06-04 00:00:00-04:00,0.2887986004352569,0.2905702473418362,0.2817119654975249,0.2887986004352569,179424000,0.0,0.0,44.878044979345376
2395,1990-06-05 00:00:00-04:00,0.2905701117205177,0.2905701117205177,0.2763960678223278,0.2799401879310608,299432000,0.0,0.0,39.20295660098095
2396,1990-06-06 00:00:00-04:00,0.2763960678223278,0.2799401879310608,0.274624398086954,0.2799401879310608,211747200,0.0,0.0,39.703614593840214
2397,1990-06-07 00:00:00-04:00,0.2799400954817253,0.2817117409763223,0.2728526618985438,0.2763959765434265,186435200,0.0,0.0,38.232765631171716
2398,1990-06-08 00:00:00-04:00,0.272852675954669,0.272852675954669,0.2657652420063752,0.2710810303688049,333883200,0.0,0.0,42.39582317314433
2399,1990-06-11 00:00:00-04:00,0.2675377017590642,0.2763959765434265,0.2675377017590642,0.2763959765434265,157897600,0.0,0.0,47.43539535678118
2400,1990-06-12 00:00:00-04:00,0.2772818708653469,0.2870267629623413,0.2746243665672977,0.2870267629623413,165032000,0.0,0.0,45.33304506418325
2401,1990-06-13 00:00:00-04:00,0.2861409974705554,0.2887984785365844,0.2817118465900421,0.2817118465900421,138947200,0.0,0.0,38.15811547942767
2402,1990-06-14 00:00:00-04:00,0.2834835164045264,0.2852551625633133,0.2781677263230532,0.2817118465900421,140324800,0.0,0.0,38.15811547942767
2403,1990-06-15 00:00:00-04:00,0.281711834010738,0.2834835037461119,0.2772819026900147,0.2799401879310608,144144000,0.0,0.0,46.77454361561052
2404,1990-06-18 00:00:00-04:00,0.2781676948070526,0.2799401687144359,0.2763960488489907,0.2781676948070526,111395200,0.0,0.0,37.50005256382302
2405,1990-06-19 00:00:00-04:00,0.2763959829913266,0.2817117475482311,0.2719668336679757,0.2808259129524231,157225600,0.0,0.0,37.500165200288855
2406,1990-06-20 00:00:00-04:00,0.2825974921214672,0.2852549714066512,0.2817116578078452,0.2834833264350891,154739200,0.0,0.0,41.379032337582785
2407,1990-06-21 00:00:00-04:00,0.2834834110578692,0.2976574503216899,0.2834834110578692,0.2967716157436371,208600000,0.0,0.0,56.52175608880884
2408,1990-06-22 00:00:00-04:00,0.2976576082038908,0.3020867597877568,0.2923426452278126,0.2941142916679382,283976000,0.0,0.0,54.166972320174104
2409,1990-06-25 00:00:00-04:00,0.294114219409175,0.2958858890697335,0.2852551377798216,0.2923425734043121,122001600,0.0,0.0,60.93744168651398
2410,1990-06-26 00:00:00-04:00,0.2958858467038009,0.2976574924549937,0.286140931639478,0.2879125773906708,127254400,0.0,0.0,56.52117739004689
2411,1990-06-27 00:00:00-04:00,0.2887985243980146,0.2976576082038908,0.285255207862062,0.2941142916679382,97227200,0.0,0.0,63.88921854923484
2412,1990-06-28 00:00:00-04:00,0.302972307218207,0.3065164249602259,0.2958857039761393,0.3047447800636291,249939200,0.0,0.0,74.35873217143029
2413,1990-06-29 00:00:00-04:00,0.3047448907068879,0.318033095688238,0.3029724172179365,0.31714728474617,325192000,0.0,0.0,76.74408325050294
2414,1990-07-02 00:00:00-04:00,0.3153748189280453,0.3153748189280453,0.3100598585236047,0.3118315041065216,135408000,0.0,0.0,67.49954900724829
2415,1990-07-03 00:00:00-04:00,0.3109456931429081,0.3153748189280453,0.3100598585236047,0.3118315041065216,99500800,0.0,0.0,72.97190405446446
2416,1990-07-05 00:00:00-04:00,0.3100599820891266,0.3136032983227375,0.3065166658555158,0.3082883358001709,107464000,0.0,0.0,69.23024173253513
2417,1990-07-06 00:00:00-04:00,0.3082882054422279,0.3189189302859954,0.3065165362467132,0.31714728474617,209059200,0.0,0.0,74.41793238819348
2418,1990-07-09 00:00:00-04:00,0.3189188966196377,0.3330929583581637,0.3171472512668344,0.3304354548454284,315459200,0.0,0.0,79.79791012043094
2419,1990-07-10 00:00:00-04:00,0.3330930173397064,0.3366363086727318,0.3313213480175027,0.3330930173397064,361424000,0.0,0.0,79.79775909355192
2420,1990-07-11 00:00:00-04:00,0.3313213480175027,0.3330930173397064,0.3242339137465756,0.3330930173397064,246153600,0.0,0.0,79.166501673816
2421,1990-07-12 00:00:00-04:00,0.3313213702818879,0.3366363312942759,0.3295497244963228,0.3357505202293396,182470400,0.0,0.0,76.19026259647278
2422,1990-07-13 00:00:00-04:00,0.3366364406286208,0.3384081106452897,0.3313214778900146,0.3313214778900146,230977600,0.0,0.0,74.4184590975271
2423,1990-07-16 00:00:00-04:00,0.3313212892102633,0.3339787690661936,0.3206905654931908,0.3233480453491211,179704000,0.0,0.0,68.81666909628643
2424,1990-07-17 00:00:00-04:00,0.3242338566966243,0.3260055257070974,0.3118314639527075,0.3136031329631805,136852800,0.0,0.0,64.64629989071749
2425,1990-07-18 00:00:00-04:00,0.3153748908076447,0.3189190107303932,0.3047449675760132,0.3162615299224853,288366400,0.0,0.0,63.157831368819004
2426,1990-07-19 00:00:00-04:00,0.2887984550582004,0.3012008524222435,0.2834834933582317,0.2958858907222748,585984000,0.0,0.0,45.283060784257124
2427,1990-07-20 00:00:00-04:00,0.2976576375541955,0.3012009544395341,0.288798552874776,0.2905701994895935,191844800,0.0,0.0,34.69383691875804
2428,1990-07-23 00:00:00-04:00,0.2905701708381402,0.2958859617637652,0.2834835614219363,0.2941142916679382,270188800,0.0,0.0,39.58381589584565
2429,1990-07-24 00:00:00-04:00,0.297657499283499,0.2994291450753347,0.2905700645112197,0.2985433340072632,193916800,0.0,0.0,42.57441703918625
2430,1990-07-25 00:00:00-04:00,0.2976574433718958,0.3065165222719325,0.2958857979128438,0.2994290888309479,104921600,0.0,0.0,44.89781627010076
2431,1990-07-26 00:00:00-04:00,0.2994291235369279,0.3012007928570173,0.2905700436100604,0.2932283282279968,80337600,0.0,0.0,35.7895933378212
2432,1990-07-27 00:00:00-04:00,0.2923425172236431,0.2958858322081309,0.2870267286255725,0.2932283282279968,62316800,0.0,0.0,23.75041209992672
2433,1990-07-30 00:00:00-04:00,0.2887984310930968,0.3012008274279627,0.2887984310930968,0.3003149926662445,85456000,0.0,0.0,28.235312742412972
2434,1990-07-31 00:00:00-04:00,0.3012007445886269,0.3029723899691134,0.2941141157553062,0.2976574301719665,96006400,0.0,0.0,27.272786353055764
2435,1990-08-01 00:00:00-04:00,0.2976575120367835,0.3029724732957055,0.2941141966456043,0.3003149926662445,93508800,0.0,0.0,27.27284195798319
2436,1990-08-02 00:00:00-04:00,0.292342620282995,0.3100599820891266,0.292342620282995,0.3082883358001709,223126400,0.0,0.0,35.86973294397876
2437,1990-08-03 00:00:00-04:00,0.3082882863645083,0.3100599323693713,0.2817118221144002,0.2923425734043121,268968000,0.0,0.0,32.67370329771718
2438,1990-08-06 00:00:00-04:00,0.2763960678223278,0.2870267959054666,0.2728527520072766,0.2799401879310608,179659200,0.0,0.0,31.73126345845121
2439,1990-08-07 00:00:00-04:00,0.2852551498257892,0.2879126307731535,0.274624398086954,0.2799401879310608,198531200,0.0,0.0,29.70291027619882
2440,1990-08-08 00:00:00-04:00,0.2799401045623776,0.2887983796340833,0.2799401045623776,0.2843692302703857,102536000,0.0,0.0,42.16848473499488
2441,1990-08-09 00:00:00-04:00,0.2852551498257892,0.2870267959054666,0.2781677139020052,0.2799401879310608,96387200,0.0,0.0,42.68318900086484
2442,1990-08-10 00:00:00-04:00,0.2746243178844452,0.2781676326646909,0.2710810267598891,0.2746243178844452,102704000,0.0,0.0,36.904151142286075
2443,1990-08-13 00:00:00-04:00,0.2693093718998344,0.2834834360699378,0.2684235372436234,0.2825976014137268,156116800,0.0,0.0,39.772742911930706
2444,1990-08-14 00:00:00-04:00,0.2834835164045264,0.2834835164045264,0.2781677263230532,0.2817118465900421,98168000,0.0,0.0,38.63653392991219
2445,1990-08-15 00:00:00-04:00,0.2834834842862545,0.2852551302443163,0.2781676948070526,0.2781676948070526,92052800,0.0,0.0,39.99963588337662
2446,1990-08-16 00:00:00-04:00,0.2763959134569518,0.2808258423035878,0.2728525996208191,0.2728525996208191,123894400,0.0,0.0,37.362403364426285
2447,1990-08-17 00:00:00-04:00,0.2728528110712651,0.2728528110712651,0.253362973110036,0.2586787641048431,246108800,0.0,0.0,26.262855892353357
2448,1990-08-20 00:00:00-04:00,0.2594604720490187,0.2665684967631759,0.2576834480750887,0.2612374722957611,75062400,0.000982,0.0,29.213263357642518
2449,1990-08-21 00:00:00-04:00,0.2541285954992726,0.2612374500599018,0.2505745715811096,0.2576834261417389,161044800,0.0,0.0,25.91445653220761
2450,1990-08-22 00:00:00-04:00,0.2630145378463026,0.2630145378463026,0.2479091422289496,0.2496861666440963,122718400,0.0,0.0,16.900494734597117
2451,1990-08-23 00:00:00-04:00,0.2434666084112992,0.2487976337592987,0.2381347526116031,0.2452436089515686,143696000,0.0,0.0,19.424608525702524
2452,1990-08-24 00:00:00-04:00,0.2505746175065999,0.2559064729489665,0.2470206166642425,0.2523516416549682,73416000,0.0,0.0,30.768281515139876
2453,1990-08-27 00:00:00-04:00,0.2612373389164091,0.2701231897920397,0.2576833165103059,0.2683461904525757,117465600,0.0,0.0,43.391566862673415
2454,1990-08-28 00:00:00-04:00,0.2665685159270967,0.2727888595530362,0.2647915155526036,0.2710118591785431,80192000,0.0,0.0,42.23027895822408
2455,1990-08-29 00:00:00-04:00,0.2701233804856399,0.2710118926462047,0.2612375233370386,0.2647915482521057,150931200,0.0,0.0,41.36821026690922
2456,1990-08-30 00:00:00-04:00,0.2647914739780648,0.2665684740735536,0.2559064260462501,0.2576834261417389,122595200,0.0,0.0,40.54018791749738
2457,1990-08-31 00:00:00-04:00,0.2559064990385298,0.2647915495046299,0.2559064990385298,0.2630145251750946,99456000,0.0,0.0,38.73230234857519
2458,1990-09-04 00:00:00-04:00,0.2594605239704083,0.266568550106973,0.2594605239704083,0.2630145251750946,82745600,0.0,0.0,39.13116240005655
2459,1990-09-05 00:00:00-04:00,0.2647915118727388,0.2647915118727388,0.2541286318679673,0.2559064626693725,64052800,0.0,0.0,37.57429591674798
2460,1990-09-06 00:00:00-04:00,0.2523516937463082,0.2559065257741076,0.25057466923112,0.2541286945343017,87628800,0.0,0.0,39.119072096387136
2461,1990-09-07 00:00:00-04:00,0.2523516677533763,0.2612375249570827,0.2496861549823441,0.2585720121860504,58172800,0.0,0.0,49.93005332506422
2462,1990-09-10 00:00:00-04:00,0.2630145526532764,0.2630145526532764,0.2541286945343017,0.2541286945343017,75980800,0.0,0.0,45.454403396043595
2463,1990-09-11 00:00:00-04:00,0.255906469680333,0.256794958015979,0.2399117577363604,0.2416887581348419,178270400,0.0,0.0,40.81610721717227
2464,1990-09-12 00:00:00-04:00,0.2452435893834351,0.2452435893834351,0.2381347336106895,0.2416887581348419,100408000,0.0,0.0,44.94364492600839
2465,1990-09-13 00:00:00-04:00,0.2452436423625279,0.2470206668720829,0.2345807834893608,0.2399118095636367,97260800,0.0,0.0,46.51138484014186
2466,1990-09-14 00:00:00-04:00,0.2381347336106895,0.2434665889849536,0.2363577332122081,0.2416887581348419,113915200,0.0,0.0,42.50001676971662
2467,1990-09-17 00:00:00-04:00,0.2416888103459972,0.2505746684368039,0.2381347850540817,0.2399118095636367,77672000,0.0,0.0,24.999862434974375
2468,1990-09-18 00:00:00-04:00,0.2399117274685046,0.2399117274685046,0.234580703218446,0.2372462153434753,124611200,0.0,0.0,20.31245905797452
2469,1990-09-19 00:00:00-04:00,0.2363577645106314,0.2399117895054067,0.2274719071627419,0.2310267388820648,182459200,0.0,0.0,20.312757119693558
2470,1990-09-20 00:00:00-04:00,0.2292488508940467,0.2292488508940467,0.222140826395991,0.2248063385486602,100934400,0.0,0.0,20.634874580154914
2471,1990-09-21 00:00:00-04:00,0.2274719419554998,0.2310267742185487,0.2203638908787439,0.2239179164171219,153865600,0.0,0.0,12.069482469635986
2472,1990-09-24 00:00:00-04:00,0.2239178370246427,0.2239178370246427,0.2114779571899403,0.2150319814682006,138499200,0.0,0.0,10.294520933068185
2473,1990-09-25 00:00:00-04:00,0.2168089675353793,0.2185867981459801,0.207923919285595,0.2132549434900283,157953600,0.0,0.0,11.290678127700701
2474,1990-09-26 00:00:00-04:00,0.2132549203795256,0.2168089440397259,0.2114779204130172,0.2114779204130172,94136000,0.0,0.0,11.290830823493593
2475,1990-09-27 00:00:00-04:00,0.2132549933252188,0.2168090182011036,0.1990381108243503,0.2008151113986969,142340800,0.0,0.0,2.8982636520908187
2476,1990-09-28 00:00:00-04:00,0.2025920655165567,0.2061468958854675,0.1937070064048828,0.2061468958854675,176041600,0.0,0.0,11.428966379037362
2477,1990-10-01 00:00:00-04:00,0.2097009789683385,0.2203638359217134,0.2079239547787275,0.2168090045452118,155657600,0.0,0.0,29.41148471915116
