,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI_14
1696,2005-10-19 00:00:00-04:00,0.2399875069361562,0.241439334801483,0.2331849952983197,0.241056889295578,635952000,0.0,0.0,30.633581601306787
1697,2005-10-20 00:00:00-04:00,0.2414393229104699,0.2477832385599023,0.2403690112764888,0.2427389323711395,359520000,0.0,0.0,29.742178365551865
1698,2005-10-21 00:00:00-04:00,0.2468661044600089,0.2476300934479368,0.2424326122121509,0.2441146671772003,298368000,0.0,0.0,19.963048188761277
1699,2005-10-24 00:00:00-04:00,0.2462543380727174,0.2507639527320862,0.2440375921564364,0.2507639527320862,291012000,0.0,0.0,33.38982048776468
1700,2005-10-25 00:00:00-04:00,0.2490817816681682,0.2531328261547652,0.2480123999497037,0.2523688375949859,334680000,0.0,0.0,44.016607264610435
1701,2005-10-26 00:00:00-04:00,0.2524451018892936,0.2529798203813903,0.2451079266898884,0.2454903721809387,415344000,0.0,0.0,38.003801151818635
1702,2005-10-27 00:00:00-04:00,0.2459489335612789,0.2467129225277246,0.2396050180249407,0.2403690069913864,227784000,0.0,0.0,36.470037345797394
1703,2005-10-28 00:00:00-04:00,0.2409807305624451,0.2482417821283361,0.2350192609944907,0.247783213853836,464640000,0.0,0.0,51.64502301932332
1704,2005-10-31 00:00:00-05:00,0.2487764685762098,0.2581772399939787,0.2487764685762098,0.2564190626144409,432420000,0.0,0.0,62.70139269625369
1705,2005-11-01 00:00:00-05:00,0.2564189831275762,0.2583303075400464,0.2512985295286786,0.2532860040664673,400488000,0.0,0.0,56.87193348959307
1706,2005-11-02 00:00:00-05:00,0.2533622638188617,0.2682659119259486,0.2522158293490857,0.2679605185985565,523668000,0.0,0.0,67.63669104835043
1707,2005-11-03 00:00:00-05:00,0.2697948062445601,0.2713227568015904,0.26268690194045,0.2648265957832336,465072000,0.0,0.0,64.55517580737649
1708,2005-11-04 00:00:00-05:00,0.2649797272108189,0.2655905410689785,0.2575655014856105,0.26031693816185,570276000,0.0,0.0,59.26679525558574
1709,2005-11-07 00:00:00-05:00,0.2616926987327699,0.2626098352805812,0.2581011500278211,0.2591705322265625,370824000,0.0,0.0,61.797497320341385
1710,2005-11-08 00:00:00-05:00,0.2601648663763218,0.2603941643080428,0.2532092042270116,0.254355639219284,538968000,0.0,0.0,59.39518467098785
1711,2005-11-09 00:00:00-05:00,0.2548910408434288,0.2675018422514725,0.2519864297616847,0.265819787979126,818880000,0.0,0.0,64.32589943707492
1712,2005-11-10 00:00:00-05:00,0.2750683596905013,0.2810298011560661,0.2509932140545616,0.2559604942798614,2503620000,0.0,0.0,56.65197301589691
1713,2005-11-11 00:00:00-05:00,0.2581772303502735,0.2632215351991073,0.2570307961876683,0.2601646780967712,545928000,0.0,0.0,55.42799334122829
1714,2005-11-14 00:00:00-05:00,0.2602408681536453,0.2675019477241015,0.2562668736276385,0.2656676471233368,493668000,0.0,0.0,57.34798229109824
1715,2005-11-15 00:00:00-05:00,0.2672726942840471,0.2697948614455897,0.2654383933786669,0.2662785053253174,496200000,0.0,0.0,62.340785093978226
1716,2005-11-16 00:00:00-05:00,0.2665847358456364,0.2680365907011687,0.2601646985633674,0.2653612494468689,455280000,0.0,0.0,65.61600988280918
1717,2005-11-17 00:00:00-05:00,0.2675780541287073,0.2773612725080634,0.2644441442690901,0.277131974697113,703260000,0.0,0.0,67.39129436605138
1718,2005-11-18 00:00:00-05:00,0.2780490345727798,0.2803419300503164,0.271170430139603,0.2765962779521942,465768000,0.0,0.0,63.226176238576144
1719,2005-11-21 00:00:00-05:00,0.2769026540700133,0.2819469868300655,0.2750683810661575,0.2814884185791015,454704000,0.0,0.0,68.06997658179792
1720,2005-11-22 00:00:00-05:00,0.2829403563757472,0.2917293887221681,0.2807236097458799,0.2889779508113861,731700000,0.0,0.0,64.83199208543155
1721,2005-11-23 00:00:00-05:00,0.2892841981805781,0.2923410560277495,0.2866088838180198,0.2881377637386322,411948000,0.0,0.0,67.00106893384392
1722,2005-11-25 00:00:00-05:00,0.2895134340928731,0.291423857089575,0.2875259589539601,0.2909652888774872,116676000,0.0,0.0,72.91437535093891
1723,2005-11-28 00:00:00-05:00,0.2917292852589389,0.2942514517270004,0.2843159881636515,0.2895134687423706,424524000,0.0,0.0,72.58289755960796
1724,2005-11-29 00:00:00-05:00,0.2723930241842231,0.2801126705213873,0.2699470080984721,0.2711704671382904,1043136000,0.0,0.0,60.41690360525763
1725,2005-11-30 00:00:00-05:00,0.2692590558684994,0.2776665381839449,0.2691829330755603,0.2762908339500427,575448000,0.0,0.0,57.04025257144048
1726,2005-12-01 00:00:00-05:00,0.2785838467712062,0.2808767156884052,0.2756031117122169,0.2795771062374115,562032000,0.0,0.0,67.41829835497688
1727,2005-12-02 00:00:00-05:00,0.2808767623396715,0.2815646285957107,0.27590855086272,0.2796542048454284,334476000,0.0,0.0,65.30620365143164
1728,2005-12-05 00:00:00-05:00,0.2802649141348813,0.2802649141348813,0.2735394564402018,0.2744566202163696,387708000,0.0,0.0,56.935735515949794
1729,2005-12-06 00:00:00-05:00,0.2749153385910539,0.2793479302660271,0.2745328929774272,0.2756032049655914,375252000,0.0,0.0,57.29680263919508
1730,2005-12-07 00:00:00-05:00,0.2766734869476966,0.2783546129421966,0.2713228295815418,0.2760617434978485,352668000,0.0,0.0,58.43394351673289
1731,2005-12-08 00:00:00-05:00,0.2746098184999438,0.2782013947901965,0.2707119468983626,0.2738449275493622,386664000,0.0,0.0,46.9498384696179
1732,2005-12-09 00:00:00-05:00,0.2746859157588372,0.2781252460672862,0.2708641673438515,0.2777427732944488,262896000,0.0,0.0,51.00138793878071
1733,2005-12-12 00:00:00-05:00,0.2785077046234275,0.2824055760457081,0.2780491090052697,0.2817938327789306,281136000,0.0,0.0,50.27073694978157
1734,2005-12-13 00:00:00-05:00,0.2823284996924615,0.2879084527881889,0.2802649289202292,0.2854624092578888,443412000,0.0,0.0,46.65716769761086
1735,2005-12-14 00:00:00-05:00,0.2833227074783965,0.2846984396416216,0.2794248361267938,0.2827871143817901,287472000,0.0,0.0,45.08378523728101
1736,2005-12-15 00:00:00-05:00,0.2825577978023224,0.2846984207248414,0.276290935324586,0.2791955471038818,332724000,0.0,0.0,39.33560702413835
1737,2005-12-16 00:00:00-05:00,0.2801888533108297,0.2828641677481924,0.2775135388734671,0.2816407084465027,1065600000,0.0,0.0,42.99274355870143
1738,2005-12-19 00:00:00-05:00,0.282252363873299,0.284315961883647,0.2762909222874165,0.2769787609577179,292296000,0.0,0.0,56.83413681037612
1739,2005-12-20 00:00:00-05:00,0.2766733611919907,0.2808766525980253,0.2731570064462271,0.2768256068229675,304356000,0.0,0.0,50.71250796131547
1740,2005-12-21 00:00:00-05:00,0.2781251335950516,0.280418001318028,0.273768668521513,0.2762908339500427,289380000,0.0,0.0,45.27508614786841
1741,2005-12-22 00:00:00-05:00,0.2760617589444455,0.2850039666776461,0.2759856360900979,0.2846985459327698,318336000,0.0,0.0,55.85100572586905
1742,2005-12-23 00:00:00-05:00,0.2854624636323876,0.2872967642977387,0.2835520401317534,0.2869143187999725,214536000,0.0,0.0,65.52368785581915
1743,2005-12-27 00:00:00-05:00,0.2866087874293751,0.2918062667495253,0.2856916511175193,0.2886723577976227,367968000,0.0,0.0,66.04117985312558
1744,2005-12-28 00:00:00-05:00,0.2886724894713627,0.29226496821785,0.286838216010974,0.2913478314876556,264420000,0.0,0.0,67.79389011080497
1745,2005-12-29 00:00:00-05:00,0.2911945409369591,0.2921117046363913,0.2836280702490846,0.2848506271839142,310464000,0.0,0.0,61.65029124939428
1746,2005-12-30 00:00:00-05:00,0.2832456022118675,0.2833226270099063,0.2782783227326687,0.2794247567653656,229608000,0.0,0.0,51.724700641987916
1747,2006-01-03 00:00:00-05:00,0.2810298006524475,0.2942514180625555,0.2801126642234341,0.292111724615097,472812000,0.0,0.0,58.98809984314161
1748,2006-01-04 00:00:00-05:00,0.2943285163264002,0.3007485543349548,0.2912707293106135,0.3002899587154388,510072000,0.0,0.0,61.975631360542216
1749,2006-01-05 00:00:00-05:00,0.3003661339236752,0.307627214276833,0.2998314427165332,0.3070915937423706,646092000,0.0,0.0,68.40313993167906
1750,2006-01-06 00:00:00-05:00,0.3106078083992208,0.3132822198791362,0.2984556018856077,0.3121357858181,623388000,0.0,0.0,74.40518905398602
1751,2006-01-09 00:00:00-05:00,0.3119835837004073,0.3225307903896698,0.3112957449741448,0.3208487629890442,560484000,0.0,0.0,76.58030719597608
1752,2006-01-10 00:00:00-05:00,0.3193208289915498,0.3209258317947387,0.31526978223643,0.3209258317947387,339660000,0.0,0.0,81.76786105908457
1753,2006-01-11 00:00:00-05:00,0.321231252125089,0.3343767225330025,0.3206965609669915,0.3325424492359161,626304000,0.0,0.0,84.54985051258909
1754,2006-01-12 00:00:00-05:00,0.3324663344086712,0.3375867635991048,0.3254345523809061,0.3278044462203979,495504000,0.0,0.0,80.36078628097364
1755,2006-01-13 00:00:00-05:00,0.3270394262337986,0.3297147396880167,0.320313969522611,0.3248997330665588,421296000,0.0,0.0,75.33706290764047
1756,2006-01-17 00:00:00-05:00,0.3204672019862527,0.3248236685684105,0.3161868582233949,0.3246704936027527,329232000,0.0,0.0,74.40724784601765
1757,2006-01-18 00:00:00-05:00,0.3148112051151019,0.3274219840255959,0.311830470087809,0.3263516724109649,459948000,0.0,0.0,74.38179062223993
1758,2006-01-19 00:00:00-05:00,0.3307081607157519,0.3489749901869283,0.3300973467014614,0.3444653749465942,914760000,0.0,0.0,78.64788920746155
1759,2006-01-20 00:00:00-05:00,0.3450009547081908,0.3489749489742643,0.3347591680811899,0.3348352909088135,461604000,0.0,0.0,76.07700926000504
1760,2006-01-23 00:00:00-05:00,0.3374344991841665,0.3395741930764661,0.332848761419433,0.3367466330528259,334884000,0.0,0.0,81.04320767476511
1761,2006-01-24 00:00:00-05:00,0.3375105859324364,0.3454595033394729,0.3365934494108017,0.338427722454071,388896000,0.0,0.0,78.47759092503294
1762,2006-01-25 00:00:00-05:00,0.3401089338850863,0.3423256800815912,0.3313960260933047,0.3354470729827881,400236000,0.0,0.0,73.09246130072789
1763,2006-01-26 00:00:00-05:00,0.3403381871309002,0.3472168212140622,0.3381984932065896,0.3469114005565643,448836000,0.0,0.0,74.64548838104986
1764,2006-01-27 00:00:00-05:00,0.3514210913195793,0.3573825627214043,0.3485164784676475,0.3534846901893616,385044000,0.0,0.0,75.11648224173067
1765,2006-01-30 00:00:00-05:00,0.3550125606369686,0.3553950061168357,0.3479046561413274,0.3495096862316131,315780000,0.0,0.0,68.47272927040001
1766,2006-01-31 00:00:00-05:00,0.3477523567062651,0.3496627798220869,0.3409498739165565,0.3436251878738403,384456000,0.0,0.0,63.611380559806804
1767,2006-02-01 00:00:00-05:00,0.3374345080411649,0.3452302788457276,0.336134898575802,0.343854546546936,450852000,0.0,0.0,57.85600717939932
1768,2006-02-02 00:00:00-05:00,0.3469874130804327,0.3472167108324663,0.3328486605851151,0.3333833515644073,473736000,0.0,0.0,53.58865873647283
1769,2006-02-03 00:00:00-05:00,0.3312437434818125,0.3405674642466745,0.3301734319211305,0.3364402949810028,504252000,0.0,0.0,57.409013872588666
1770,2006-02-06 00:00:00-05:00,0.3355232416594157,0.3462997221198916,0.3340713862716068,0.3459181785583496,363468000,0.0,0.0,62.19301714041791
1771,2006-02-07 00:00:00-05:00,0.3466059949314841,0.3466059949314841,0.3334595948431457,0.3336127698421478,399408000,0.0,0.0,53.71393485454436
1772,2006-02-08 00:00:00-05:00,0.3346059808333102,0.3432427644729614,0.3346059808333102,0.3432427644729614,393072000,0.0,0.0,49.31522580989775
1773,2006-02-09 00:00:00-05:00,0.344313076719037,0.3496628029942138,0.3352938476150216,0.3374344706535339,437100000,0.0,0.0,51.52089040116459
1774,2006-02-10 00:00:00-05:00,0.3386571009993002,0.3401859811199845,0.3276513234497532,0.3355232179164886,414996000,0.0,0.0,49.28412712197511
1775,2006-02-13 00:00:00-05:00,0.3344538092982319,0.339039547681718,0.3321609401064888,0.3366696536540985,280740000,0.0,0.0,48.9648010237048
1776,2006-02-14 00:00:00-05:00,0.3366695708176762,0.3385038438532285,0.3328487244343273,0.3372812867164612,342348000,0.0,0.0,51.1110316820759
1777,2006-02-15 00:00:00-05:00,0.3365933903950264,0.3446945520282505,0.3357523495109958,0.3437773883342743,493296000,0.0,0.0,47.98007116234654
1778,2006-02-16 00:00:00-05:00,0.3501975652966336,0.3615096927224178,0.3478285733014465,0.3607447743415832,1305888000,0.0,0.0,54.126389392343015
1779,2006-02-17 00:00:00-05:00,0.3872658803387703,0.3876483257721264,0.3607446889927981,0.3628082871437073,2356956000,0.0,0.0,57.72636338167762
1780,2006-02-21 00:00:00-05:00,0.3620442430459595,0.3626559861804868,0.351955606291084,0.3550895154476166,684060000,0.0,0.0,56.52166541945229
1781,2006-02-22 00:00:00-05:00,0.3500452332400515,0.3573053824423916,0.3416377477493059,0.3544778227806091,939756000,0.0,0.0,56.01704619880434
1782,2006-02-23 00:00:00-05:00,0.3534075251822886,0.3557774460130417,0.348057798929391,0.3490510582923889,385128000,0.0,0.0,59.41206063438015
1783,2006-02-24 00:00:00-05:00,0.3505800629563554,0.3547833560393187,0.3471407589809607,0.3489750325679779,416412000,0.0,0.0,57.80969272670419
1784,2006-02-27 00:00:00-05:00,0.3516503971117612,0.3653305890424558,0.3479817950383185,0.3631147444248199,666468000,0.0,0.0,60.12599295172303
1785,2006-02-28 00:00:00-05:00,0.3615096705793186,0.3645665286003135,0.3566946347160848,0.3602100610733032,563316000,0.0,0.0,67.6112403212445
1786,2006-03-01 00:00:00-05:00,0.3615096370619105,0.3760308388079322,0.3592167682602217,0.373891144990921,703932000,0.0,0.0,69.26036341870238
1787,2006-03-02 00:00:00-05:00,0.3735086942843876,0.3796994622816286,0.3696108225576033,0.374425858259201,545460000,0.0,0.0,74.89669044361034
1788,2006-03-03 00:00:00-05:00,0.3709865036458372,0.3822215762877325,0.3702986375929619,0.3757253885269165,595800000,0.0,0.0,77.28232664907124
1789,2006-03-06 00:00:00-05:00,0.3830626958926512,0.3855848630061616,0.3731263004593556,0.3749606013298034,529020000,0.0,0.0,76.12062035789752
1790,2006-03-07 00:00:00-05:00,0.3750375556884078,0.3779412382577878,0.3611271687727707,0.3685404658317566,606204000,0.0,0.0,69.75805479369484
1791,2006-03-08 00:00:00-05:00,0.368617545177553,0.3705279685344842,0.3535607228227129,0.3667061924934387,670800000,0.0,0.0,65.40022699112654
1792,2006-03-09 00:00:00-05:00,0.3711398239051382,0.3773305939272378,0.3683883857470732,0.3686176836490631,536700000,0.0,0.0,56.628458932414965
1793,2006-03-10 00:00:00-05:00,0.3682351445131891,0.3728970332410286,0.3589105197296185,0.3621975779533386,521580000,0.0,0.0,49.520965586758706
1794,2006-03-13 00:00:00-05:00,0.3658660365945884,0.3683111507847386,0.3631145998019406,0.3665539026260376,372132000,0.0,0.0,59.49332226423589
1795,2006-03-14 00:00:00-05:00,0.3668593007039245,0.37824751993113,0.3654835687255168,0.3767186403274536,627792000,0.0,0.0,65.90120718927072
1796,2006-03-15 00:00:00-05:00,0.3774826891747904,0.3832919132629744,0.3760308341497494,0.3827562928199768,510600000,0.0,0.0,73.88908650478689
1797,2006-03-16 00:00:00-05:00,0.3834441272611854,0.3839026955113523,0.3684643313106125,0.3697639405727386,568416000,0.0,0.0,62.454177923560934
1798,2006-03-17 00:00:00-05:00,0.3680058261056798,0.373737998547653,0.3625029241614931,0.3727447390556335,618588000,0.0,0.0,56.6595014581165
1799,2006-03-20 00:00:00-05:00,0.3760308480597603,0.3761069708903853,0.3695346869598182,0.3699162304401397,293772000,0.0,0.0,56.719258235648205
1800,2006-03-21 00:00:00-05:00,0.3881830871105194,0.3951378443616551,0.378018351487655,0.3881830871105194,1235472000,0.0,0.0,59.30316381830934
1801,2006-03-22 00:00:00-05:00,0.3783237559550136,0.3801580566973974,0.3685405362196916,0.3770241737365722,1158576000,0.0,0.0,51.485830543229255
1802,2006-03-23 00:00:00-05:00,0.3783236519271435,0.3855847300616162,0.3740433355959339,0.3840558230876922,661992000,0.0,0.0,54.47062409895144
1803,2006-03-24 00:00:00-05:00,0.3850490779011019,0.3977369055513848,0.3844382640902201,0.3970490396022796,687936000,0.0,0.0,60.478682960195236
1804,2006-03-27 00:00:00-05:00,0.3973545185999151,0.4080548727874888,0.3960549093218783,0.4077485501766205,651444000,0.0,0.0,67.87444135789801
1805,2006-03-28 00:00:00-05:00,0.4059143901220498,0.4194423360089138,0.4050742781365112,0.4140164852142334,795204000,0.0,0.0,70.73011608039698
1806,2006-03-29 00:00:00-05:00,0.4157736414410957,0.4370212321230738,0.4123343381001263,0.4362572431564331,987096000,0.0,0.0,75.15616704370501
1807,2006-03-30 00:00:00-05:00,0.436715785664747,0.441606943818182,0.4288429906646239,0.4392379522323608,1063308000,0.0,0.0,79.40474034654429
1808,2006-03-31 00:00:00-05:00,0.4389316281898818,0.44504624552422,0.4349576066193718,0.4376329481601715,835560000,0.0,0.0,77.71143090119716
1809,2006-04-03 00:00:00-04:00,0.4399257838476518,0.4486386899137247,0.4344228828586402,0.4425240457057953,968916000,0.0,0.0,76.75561118711306
1810,2006-04-04 00:00:00-04:00,0.4431357827199743,0.4639238999471121,0.4426772144772649,0.4632360339164734,1200612000,0.0,0.0,79.23361849022156
1811,2006-04-05 00:00:00-04:00,0.46239597142235,0.4692745777939977,0.4525366028232059,0.4669817090034485,1112976000,0.0,0.0,87.85661383361222
1812,2006-04-06 00:00:00-04:00,0.4657583412023391,0.4714143917923961,0.459338274152159,0.467898964881897,789312000,0.0,0.0,87.65827144325063
1813,2006-04-07 00:00:00-04:00,0.4659114390666608,0.4700385813918961,0.4575039247522614,0.4666754007339477,682674000,0.0,2.0,88.78616365575142
1814,2006-04-10 00:00:00-04:00,0.4656059871489155,0.4683574516252768,0.4550587795446041,0.4585742056369781,634230000,0.0,0.0,80.72010883702536
1815,2006-04-11 00:00:00-04:00,0.4601030901509362,0.4601030901509362,0.4446637956509937,0.4474152326583862,702072000,0.0,0.0,80.72006684213073
1816,2006-04-12 00:00:00-04:00,0.4503199033517589,0.4678988938919702,0.4478738593247484,0.4654528498649597,598308000,0.0,0.0,82.40985518018996
1817,2006-04-13 00:00:00-04:00,0.4555173034299858,0.4607138545681751,0.4506252435824062,0.4524595439434051,738360000,0.0,0.0,72.06278550516613
1818,2006-04-17 00:00:00-04:00,0.4516956002874957,0.4649942724027657,0.4500144473974521,0.4536830484867096,443868000,0.0,0.0,69.78254050315968
1819,2006-04-18 00:00:00-04:00,0.4455809356929488,0.4457341106739247,0.4309065593168682,0.4429826736450195,1165488000,0.0,0.0,62.0160718038745
1820,2006-04-19 00:00:00-04:00,0.4402312414639163,0.4506253017420458,0.4341166236955249,0.4457341432571411,517476000,0.0,0.0,54.68959691458051
1821,2006-04-20 00:00:00-04:00,0.441760169419266,0.4530713395260833,0.4344229666847989,0.4451224207878113,552684000,0.0,0.0,52.98181042783432
1822,2006-04-21 00:00:00-04:00,0.4464981662709351,0.4483324670085217,0.4238757707253821,0.4290723502635956,770016000,0.0,0.0,46.21606995882606
1823,2006-04-24 00:00:00-04:00,0.4318237585500251,0.446498136126863,0.4241811627683903,0.4422187209129333,676848000,0.0,0.0,49.874220554166165
1824,2006-04-25 00:00:00-04:00,0.4371742836908025,0.4429826048140646,0.4295307877281893,0.441912293434143,719766000,0.0,0.0,39.440297670420804
1825,2006-04-26 00:00:00-04:00,0.443594444359441,0.4503199037810506,0.4341166455750126,0.4388555586338043,330528000,0.0,0.0,35.975993754144056
1826,2006-04-27 00:00:00-04:00,0.4371743339069333,0.4500144092991381,0.4276965366770116,0.4458872675895691,462966000,0.0,0.0,39.65548054066745
1827,2006-04-28 00:00:00-04:00,0.4461926222949404,0.4523072661730108,0.4423708742051284,0.4466511905193329,284736000,0.0,0.0,40.54867936312348
