,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI_14
8717,2007-09-04 00:00:00-04:00,36.17686252799618,36.62710872544008,36.098247809650594,36.505615234375,24405600,0.0,0.0,67.42420128727545
8718,2007-09-05 00:00:00-04:00,36.37535977280439,36.37535977280439,35.897689006760494,36.1510009765625,27360000,0.64,0.0,62.565365958183996
8719,2007-09-06 00:00:00-04:00,36.223366517620555,36.23784172088004,35.818071869805785,36.035194396972656,20653000,0.0,0.0,53.61490020855971
8720,2007-09-07 00:00:00-04:00,35.586461311180955,35.98452238604942,35.28249041131261,35.477901458740234,32834000,0.0,0.0,34.375612771637435
8721,2007-09-10 00:00:00-04:00,35.615441462060566,35.82532788398832,35.17395718175193,35.434505462646484,20641600,0.0,0.0,36.24334319158158
8722,2007-09-11 00:00:00-04:00,35.6298914554953,36.03518880123605,35.49961740725228,35.78911590576172,21040400,0.0,0.0,41.10854467602746
8723,2007-09-12 00:00:00-04:00,35.731218004599405,35.81806921772561,35.550282118546946,35.74569320678711,16901500,0.0,0.0,37.59907407932735
8724,2007-09-13 00:00:00-04:00,35.868731065445644,36.360876896658546,35.868731065445644,36.08585357666016,23447600,0.0,0.0,40.28300152569214
8725,2007-09-14 00:00:00-04:00,35.94111462580569,36.259560882880514,35.897689006760494,36.1510009765625,18494200,0.0,0.0,40.723648500386886
8726,2007-09-17 00:00:00-04:00,36.071375279181495,36.37534621662558,35.73121495892163,35.83253860473633,19139500,0.0,0.0,44.26343511028758
8727,2007-09-18 00:00:00-04:00,35.97003806745972,37.12802609841622,35.76738809139639,37.062889099121094,33475200,0.0,0.0,65.96348953523685
8728,2007-09-19 00:00:00-04:00,37.236593971472175,37.583990430086445,36.67931128967585,36.961570739746094,34416800,0.0,0.0,59.50865220909223
8729,2007-09-20 00:00:00-04:00,36.976064199149995,37.200425730690384,36.563530528248286,36.758941650390625,19987500,0.0,0.0,60.060751508261895
8730,2007-09-21 00:00:00-04:00,37.11357289141908,37.24384696719219,36.657616387076075,37.084625244140625,26822400,0.0,0.0,59.96674805275647
8731,2007-09-24 00:00:00-04:00,37.08463518745276,37.091871410996866,36.549063536689594,36.614200592041016,20674800,0.0,0.0,51.2002840370024
8732,2007-09-25 00:00:00-04:00,36.259553808152326,36.60695317100496,36.12927973729828,36.346405029296875,20737300,0.0,0.0,52.20223181043541
8733,2007-09-26 00:00:00-04:00,36.41154016864192,36.68656073868999,36.14375305868505,36.48391342163086,21087800,0.0,0.0,55.032510732092575
8734,2007-09-27 00:00:00-04:00,36.556277169471755,36.657603562517664,36.2595424919921,36.62141418457031,13994900,0.0,0.0,64.15795663324343
8735,2007-09-28 00:00:00-04:00,36.66484312235561,36.66484312235561,36.26678477642235,36.38258361816406,14729500,0.0,0.0,61.19642086465437
8736,2007-10-01 00:00:00-04:00,36.216134081193616,36.67209060763503,36.013483975245535,36.6503791809082,22172400,0.0,0.0,60.384097785063084
8737,2007-10-02 00:00:00-04:00,36.91092202676366,37.54057815888456,36.87473540047857,37.4320182800293,26625200,0.0,0.0,67.25936603474206
8738,2007-10-03 00:00:00-04:00,37.2366030901031,37.65637287840027,37.18594126670279,37.58399963378906,16454000,0.0,0.0,65.94767515520076
8739,2007-10-04 00:00:00-04:00,37.663619482342696,37.98930467073512,37.634669074293846,37.92416763305664,16592800,0.0,0.0,67.8312079993678
8740,2007-10-05 00:00:00-04:00,38.03271876397557,38.31497827529751,38.00376836259326,38.14851760864258,16607600,0.0,0.0,73.73914158713475
8741,2007-10-08 00:00:00-04:00,38.10509388887014,38.10509388887014,37.81559540344625,37.94586944580078,10854900,0.0,0.0,61.466463758983714
8742,2007-10-09 00:00:00-04:00,38.09787635739916,38.10511534208451,37.68534257797365,38.04721450805664,14764200,0.0,0.0,64.09817176293652
8743,2007-10-10 00:00:00-04:00,37.77942573782554,37.98207311205007,37.6202012232986,37.85179901123047,15382700,0.0,0.0,64.21848602698716
8744,2007-10-11 00:00:00-04:00,37.99654141137108,38.32946282589219,37.72151805287574,37.93864059448242,18522300,0.0,0.0,61.84735682889321
8745,2007-10-12 00:00:00-04:00,37.982060361284944,38.04719738982792,37.627427575444,37.685325622558594,14666500,0.0,0.0,65.81166933395801
8746,2007-10-15 00:00:00-04:00,37.63466979795309,37.6853316325813,36.89645094368969,37.21489715576172,20870800,0.0,0.0,62.096774193548384
8747,2007-10-16 00:00:00-04:00,36.91091868927308,37.01948131917471,36.16546376392646,36.33192443847656,28061000,0.0,0.0,48.24704893726544
8748,2007-10-17 00:00:00-04:00,36.7082738251864,36.74446045059839,35.80359438557406,36.20888900756836,28344700,0.0,0.0,45.22624999668922
8749,2007-10-18 00:00:00-04:00,35.05813510980681,35.448957273157134,34.565989295409175,35.3548698425293,49030200,0.0,0.0,39.58951443314984
8750,2007-10-19 00:00:00-04:00,35.19565124829493,35.31868633230958,34.406770631629165,34.42848205566406,35663200,0.0,0.0,30.14229733590531
8751,2007-10-22 00:00:00-04:00,34.34163327936977,34.84825433542087,34.01594811756102,34.580467224121094,25526300,0.0,0.0,21.282856850890155
8752,2007-10-23 00:00:00-04:00,34.95681421544869,34.95681421544869,34.18964779081323,34.580467224121094,20194300,0.0,0.0,18.797139677698553
8753,2007-10-24 00:00:00-04:00,34.486376291876034,34.57322473231845,33.61788360486546,34.363338470458984,28020700,0.0,0.0,12.037038543315475
8754,2007-10-25 00:00:00-04:00,34.233075616455835,34.62389786745746,33.61789459092084,34.015953063964844,34432800,0.0,0.0,7.067905760199736
8755,2007-10-26 00:00:00-04:00,34.7035002729204,35.06537201140578,33.8784331509117,34.76139831542969,26594400,0.0,0.0,20.270291445804247
8756,2007-10-29 00:00:00-04:00,34.97129267608986,35.05814114037513,34.50085820289074,34.7252197265625,17553900,0.0,0.0,18.60438119149201
8757,2007-10-30 00:00:00-04:00,34.68904583754046,34.869981815094555,34.35612430144826,34.73247146606445,20259000,0.0,0.0,19.432592405407775
8758,2007-10-31 00:00:00-04:00,34.95681605443448,35.159466144033395,34.25478662522887,34.94234085083008,29107800,0.0,0.0,21.32948559214138
8759,2007-11-01 00:00:00-04:00,33.83500351175813,34.01593935941459,32.915849074359876,33.08230972290039,48004100,0.0,0.0,16.313409443556367
8760,2007-11-02 00:00:00-04:00,33.30667779514464,33.38629002569233,32.00393998497654,32.6480712890625,51566400,0.0,0.0,16.4002824566997
8761,2007-11-05 00:00:00-05:00,31.772336576969472,32.64082645409194,31.316377458876783,32.17039489746094,37758000,0.0,0.0,17.440394540329706
8762,2007-11-06 00:00:00-05:00,32.19936445843138,33.046143420811184,32.19936445843138,32.97377014160156,31114100,0.0,0.0,27.123946584319384
8763,2007-11-07 00:00:00-05:00,32.56847451837797,32.64084780185107,31.30192273155216,31.345348358154297,43617100,0.0,0.0,24.446591442844507
8764,2007-11-08 00:00:00-05:00,31.37428456728364,32.141453792149875,30.411706996167208,31.482847213745117,48097300,0.0,0.0,29.128175215312012
8765,2007-11-09 00:00:00-05:00,31.37427165067605,32.63358623555289,30.82422794518261,31.830230712890625,45235900,0.0,0.0,31.037780412595637
8766,2007-11-12 00:00:00-05:00,31.519020866078,32.843472459842644,31.519020866078,31.830230712890625,32698500,0.0,0.0,31.037780412595637
8767,2007-11-13 00:00:00-05:00,32.20659462794666,33.567233556056635,31.97499686497429,33.48762130737305,40882500,0.0,0.0,44.96259535485479
8768,2007-11-14 00:00:00-05:00,33.9001382353435,34.00870084094217,32.80004802466644,33.09678268432617,33978500,0.0,0.0,44.7389393380306
8769,2007-11-15 00:00:00-05:00,33.0316507042116,33.14744954608544,31.699962642231384,31.902612686157227,32015600,0.0,0.0,34.43660335298556
8770,2007-11-16 00:00:00-05:00,32.0545973832396,32.206582841909125,31.468364207263033,32.11249542236328,33513600,0.0,0.0,36.04019891152236
8771,2007-11-19 00:00:00-05:00,31.902622148757665,31.902622148757665,30.96175317349272,30.990703582763672,32492400,0.0,0.0,32.135385989470805
8772,2007-11-20 00:00:00-05:00,30.97620779576241,31.58415218218436,30.201802807932935,30.954496383666992,43513500,0.0,0.0,30.639475975318874
8773,2007-11-21 00:00:00-05:00,30.67949780064052,31.35981870766941,30.339337347126076,30.49856185913086,29442100,0.0,0.0,35.47609255138158
8774,2007-11-23 00:00:00-05:00,30.809782279068532,31.367065497968017,30.69398334792476,31.229555130004883,14465600,0.0,0.0,42.28359791302269
8775,2007-11-26 00:00:00-05:00,31.29467655335455,31.309148996754747,30.266959137576873,30.31038475036621,31375200,0.0,0.0,40.34569271103418
8776,2007-11-27 00:00:00-05:00,30.730154272384475,31.352574244129432,30.40446908241759,31.077550888061523,35700800,0.0,0.0,40.12061580681596
8777,2007-11-28 00:00:00-05:00,31.627596404843754,32.56846254851725,31.12097532413871,32.45989990234375,36845200,0.0,0.0,55.959673635900046
8778,2007-11-29 00:00:00-05:00,32.423698025380716,32.48159881233986,31.859179156836497,32.300662994384766,22607000,0.0,0.0,54.362840735163964
8779,2007-11-30 00:00:00-05:00,33.3935391713657,33.798836701543124,33.002716848787145,33.38630294799805,45494200,0.0,0.0,57.695121408289374
8780,2007-12-03 00:00:00-05:00,33.47313799237027,33.55998644222791,32.79282007357095,32.90861892700195,25093100,0.0,0.0,55.09228302770473
8781,2007-12-04 00:00:00-05:00,32.5684640480773,32.582939252291105,32.18488079943163,32.358577728271484,24637200,0.0,0.0,44.04582333332663
8782,2007-12-05 00:00:00-05:00,32.68166306864912,33.247039309320954,32.56418247324707,33.2103271484375,29247800,0.64,0.0,50.57103336607526
8783,2007-12-06 00:00:00-05:00,33.18093530480212,33.760996602997295,32.98268640031934,33.74631118774414,21654800,0.0,0.0,59.92962157833308
8784,2007-12-07 00:00:00-05:00,33.77568351986001,34.07672754354223,33.28373469131256,33.31310272216797,23926800,0.0,0.0,56.31422926487134
8785,2007-12-10 00:00:00-05:00,33.40855637262199,34.34840057866654,33.34247340182469,34.24560546875,30544800,0.0,0.0,67.4659167624312
8786,2007-12-11 00:00:00-05:00,34.15751302372075,34.50995477896543,32.67431888646727,32.78445816040039,33997700,0.0,0.0,58.51714877958924
8787,2007-12-12 00:00:00-05:00,32.99737910361761,33.51135754717295,31.213141370149224,31.888656616210938,62623400,0.0,0.0,56.215394933124024
8788,2007-12-13 00:00:00-05:00,31.47747035362571,31.67571928333119,30.846011422183853,31.609636306762695,37553200,0.0,0.0,51.7709987490175
8789,2007-12-14 00:00:00-05:00,31.147066386594275,31.75649880641415,30.91944934383188,30.95616149902344,33028000,0.0,0.0,53.085410349470195
8790,2007-12-17 00:00:00-05:00,30.846015660649716,30.98552574199563,30.295325047229024,30.618398666381836,39410600,0.0,0.0,47.71238339453842
8791,2007-12-18 00:00:00-05:00,30.941458680904724,30.985514922940112,29.942872935753172,30.47153663635254,34660100,0.0,0.0,38.70262983075754
8792,2007-12-19 00:00:00-05:00,30.60369968610236,31.279211861438647,30.456848360738277,30.537616729736328,26788600,0.0,0.0,39.87564825406785
8793,2007-12-20 00:00:00-05:00,30.72852342361563,30.838662624800985,29.979586938997667,30.405452728271484,28801500,0.0,0.0,30.777346842283677
8794,2007-12-21 00:00:00-05:00,30.6991588106018,30.89006360613086,30.15580965247725,30.779924392700195,42798800,0.0,0.0,36.08745569934268
8795,2007-12-24 00:00:00-05:00,30.640430274467622,31.33062827819922,30.640430274467622,31.044269561767575,12722200,0.0,0.0,41.076822031110844
8796,2007-12-26 00:00:00-05:00,30.897410721273904,31.073630118765543,30.65510554852687,31.05894470214844,15446400,0.0,0.0,33.520625078529335
8797,2007-12-27 00:00:00-05:00,30.83866314455826,30.86068986478408,30.33937027909367,30.44216537475586,19281700,0.0,0.0,25.00001443147218
8798,2007-12-28 00:00:00-05:00,30.618395309534225,30.757902574627956,29.98693636055533,30.17784118652344,23522900,0.0,0.0,25.655681427064238
8799,2007-12-31 00:00:00-05:00,30.03832893446027,30.54496315080632,29.818053310003584,30.295316696166992,24663300,0.0,0.0,14.882475802844354
8800,2008-01-02 00:00:00-05:00,30.493575752348622,30.508261172329956,29.627155580152284,29.78135108947754,30764600,0.0,0.0,17.89633068414865
8801,2008-01-03 00:00:00-05:00,29.832736341591733,29.964902265897585,29.553719079062017,29.590431213378903,22589500,0.0,0.0,21.072004763185177
8802,2008-01-04 00:00:00-05:00,29.370168089831196,29.58310248071227,29.193945848870907,29.260028839111328,34921700,0.0,0.0,20.80291849700818
8803,2008-01-07 00:00:00-05:00,29.406864525062023,29.546374541548975,28.82680334303608,29.296728134155273,31884400,0.0,0.0,25.646186256830774
8804,2008-01-08 00:00:00-05:00,29.50233972101133,29.52436645499117,28.107255349155345,28.202709197998047,42143300,0.0,0.0,20.987471062309325
8805,2008-01-09 00:00:00-05:00,28.18066971021206,28.481713742510347,27.475783731331024,28.44500160217285,44276900,0.0,0.0,26.20663400127198
8806,2008-01-10 00:00:00-05:00,28.195357032129905,29.23065514497609,27.82823000202903,28.856184005737305,60532300,0.0,0.0,31.73830920758529
8807,2008-01-11 00:00:00-05:00,28.936942990711668,29.20861612037489,28.01178440812434,28.26877212524414,79116300,0.0,0.0,28.882230652469474
8808,2008-01-14 00:00:00-05:00,28.459695723835367,28.856193722081223,28.202707836615588,28.797454833984375,37063400,0.0,0.0,30.985967024061495
8809,2008-01-15 00:00:00-05:00,28.489049818886723,28.489049818886723,27.76214005043029,27.81353759765625,42560000,0.0,0.0,22.77203944872609
8810,2008-01-16 00:00:00-05:00,27.666691719963445,28.936950839471887,27.666691719963445,28.408287048339844,46457400,0.0,0.0,29.650465033324565
8811,2008-01-17 00:00:00-05:00,28.760731370936387,28.760731370936387,27.005864543373512,27.101318359375,46725700,0.0,0.0,26.809370276651194
8812,2008-01-18 00:00:00-05:00,27.350969688164152,27.519847822607037,25.794351526421316,26.41112518310547,60762800,0.0,0.0,25.31278361289384
8813,2008-01-22 00:00:00-05:00,24.318491448196248,28.621220292552213,24.318491448196248,27.45375633239746,85919200,0.0,0.0,33.39052679976578
8814,2008-01-23 00:00:00-05:00,27.04256950079134,30.10440658185257,26.873688657564028,29.788677215576172,93531900,0.0,0.0,50.035306664254676
8815,2008-01-24 00:00:00-05:00,29.737279299694272,29.95021357678572,28.52575939302803,29.296728134155273,109818800,0.0,0.0,48.62447293869252
8816,2008-01-25 00:00:00-05:00,29.45826431110694,29.77399369747185,28.76806668561139,28.98834228515625,78213500,0.0,0.0,48.72495553877481
8817,2008-01-28 00:00:00-05:00,28.951641991510986,30.310011078324425,28.75339303056203,30.25127220153809,47332200,0.0,0.0,54.017362310762
8818,2008-01-29 00:00:00-05:00,30.589032126338623,30.926788411133582,30.104424430471777,30.79462242126465,54214400,0.0,0.0,61.43871460305676
8819,2008-01-30 00:00:00-05:00,30.721176253451528,32.07954453702753,30.273281028858317,30.992849349975582,71585900,0.0,0.0,61.288147819144356
8820,2008-01-31 00:00:00-05:00,30.677128764860683,32.67430038108954,30.376084761028228,32.41731262207031,80378600,0.0,0.0,64.47756805373612
8821,2008-02-01 00:00:00-05:00,32.3952901831928,33.100176249562146,32.35857803829871,33.06346130371094,60211900,0.0,0.0,69.39988868477323
8822,2008-02-04 00:00:00-05:00,32.85788775103533,32.92397076581318,32.233772567767794,32.3292236328125,36302000,0.0,0.0,64.05615100077915
8823,2008-02-05 00:00:00-05:00,31.587619878529523,31.85929318144621,31.05895589364704,31.110353469848633,55739200,0.0,0.0,62.88017423933855
8824,2008-02-06 00:00:00-05:00,31.359981396981908,31.8152208026404,30.99285447039315,31.08096694946289,37702200,0.0,0.0,60.924359134679406
8825,2008-02-07 00:00:00-05:00,30.96349145647586,32.16767043231813,30.75055991405603,31.84459686279297,47817600,0.0,0.0,70.28893517119485
8826,2008-02-08 00:00:00-05:00,31.7344720734908,31.82258180614212,30.50826592319589,30.95616149902344,44693100,0.0,0.0,69.11676647667362
8827,2008-02-11 00:00:00-05:00,31.41872775960407,31.41872775960407,30.596361304077767,30.94146156311035,36314700,0.0,0.0,66.05811532154836
8828,2008-02-12 00:00:00-05:00,31.139717485440055,31.81523274032687,30.963495262134774,31.44076156616211,39998300,0.0,0.0,59.15382244859741
8829,2008-02-13 00:00:00-05:00,31.616976694822576,31.932706123385532,31.213134773900247,31.81522560119629,33394600,0.0,0.0,64.13849107822406
8830,2008-02-14 00:00:00-05:00,31.866619332689364,32.01346786709628,30.934116574232913,31.01488494873047,37342100,0.0,0.0,60.78122184177329
8831,2008-02-15 00:00:00-05:00,30.838669397882654,31.35264778137207,30.60370833130867,31.35264778137207,51280800,0.0,0.0,56.49908226481824
8832,2008-02-19 00:00:00-05:00,31.705090956122984,31.793200660225697,31.095658733766488,31.33061981201172,32874300,0.0,0.0,53.37020748908348
8833,2008-02-20 00:00:00-05:00,30.98552726005321,31.727122756704457,30.75790745367637,31.5509033203125,38450800,0.0,0.0,53.49918757604892
8834,2008-02-21 00:00:00-05:00,31.59493718603199,31.940037336316408,30.838656738512395,30.992849349975582,36158900,0.0,0.0,39.97935300906946
8835,2008-02-22 00:00:00-05:00,31.058950613830905,31.31594125210999,30.12644748833048,31.279226303100582,33756000,0.0,0.0,36.77927156980822
8836,2008-02-25 00:00:00-05:00,31.03691322251612,31.594944963685677,30.633074130766996,31.52886199951172,29972200,0.0,0.0,43.610670220320884
8837,2008-02-26 00:00:00-05:00,31.359995977408847,31.73446718517041,31.08098140016559,31.367340087890625,30539700,0.0,0.0,52.46821555352255
8838,2008-02-27 00:00:00-05:00,31.095657148404843,31.75648689787634,30.97817661527178,31.484813690185547,29710100,0.0,0.0,53.814188293346554
8839,2008-02-28 00:00:00-05:00,31.27187848581673,31.38201770800894,30.361402278437183,30.41279983520508,34949400,0.0,0.0,37.22155228705883
8840,2008-02-29 00:00:00-05:00,30.119112515759348,30.155824671535147,29.03241645923964,29.17926788330078,39711500,0.0,0.0,35.06181138068294
8841,2008-03-03 00:00:00-05:00,29.17926118310471,29.34079519161808,28.320182370232995,28.768077850341797,37261500,0.0,0.0,32.8704949473418
8842,2008-03-04 00:00:00-05:00,28.459681726682582,28.701986873425103,27.74011319541033,28.474367141723633,46582400,0.0,0.0,25.83734867319005
8843,2008-03-05 00:00:00-05:00,28.85512591585059,28.914850437037632,27.78005605490665,28.033891677856445,51850800,0.64,0.0,19.52699321096432
8844,2008-03-06 00:00:00-05:00,27.585946758127186,27.794986846314988,27.08574002830374,27.26491928100586,51961200,0.0,0.0,19.62621962486014
8845,2008-03-07 00:00:00-05:00,26.906548755389803,28.048806960302944,26.802028769052132,27.42915153503418,43862700,0.0,0.0,17.301474566884565
8846,2008-03-10 00:00:00-04:00,27.7203289213393,27.772588940437092,26.24211084980725,26.361562728881836,50356100,0.0,0.0,14.733754579830617
