,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI_14
5375,1993-09-09 00:00:00-04:00,5.197003624202069,5.237499756338709,5.129510070641004,5.15650749206543,1279600,0.0,0.0,50.68478832605631
5376,1993-09-10 00:00:00-04:00,5.143010008520413,5.22400229211916,5.129511294587289,5.210503578186035,1487200,0.0,0.0,56.94430407320804
5377,1993-09-13 00:00:00-04:00,5.210506484502224,5.224005205964665,5.0890179913402545,5.116015434265137,1487600,0.0,0.0,56.94449963914928
5378,1993-09-14 00:00:00-04:00,5.089015220178806,5.224002361297607,5.089015220178806,5.224002361297607,2760000,0.0,0.0,58.66659067926613
5379,1993-09-15 00:00:00-04:00,5.1970080720881615,5.210506794353326,5.116015738497177,5.183509349822998,2298800,0.0,0.0,61.97199285940308
5380,1993-09-16 00:00:00-04:00,5.1970064421025475,5.1970064421025475,5.129512851945371,5.143011569976807,920400,0.0,0.0,49.15271590132791
5381,1993-09-17 00:00:00-04:00,5.116017946830163,5.2645039558410645,5.116017946830163,5.2645039558410645,4958400,0.0,0.0,59.375220777844504
5382,1993-09-20 00:00:00-04:00,5.264498503633248,5.304994645968888,5.197004933073847,5.224002361297607,2180400,0.0,0.0,50.847450523725556
5383,1993-09-21 00:00:00-04:00,5.197006064638383,5.358990669250488,5.197006064638383,5.358990669250488,2667200,0.0,0.0,59.70122184291344
5384,1993-09-22 00:00:00-04:00,5.385990859888777,5.4129883078080185,5.318497240090672,5.331995964050293,3174000,0.0,0.0,59.7016939859019
5385,1993-09-23 00:00:00-04:00,5.399486132690734,5.439982278685915,5.3454912713638265,5.412984848022461,2400800,0.0,0.0,57.812415483201505
5386,1993-09-24 00:00:00-04:00,5.412984780073166,5.426483495235443,5.358989919424057,5.399486064910889,2320400,0.0,0.0,58.73001009833117
5387,1993-09-27 00:00:00-04:00,5.412988362926067,5.4669832593143575,5.399489638828995,5.453484535217285,1514400,0.0,0.0,62.12118617125474
5388,1993-09-28 00:00:00-04:00,5.399486064910889,5.43998221039772,5.3859873497486115,5.399486064910889,1951600,0.0,0.0,59.42024014424628
5389,1993-09-29 00:00:00-04:00,5.399487845262691,5.4264852844890035,5.372490406036377,5.372490406036377,1206000,0.0,0.0,62.121352413544685
5390,1993-09-30 00:00:00-04:00,5.372488634586334,5.43998221039772,5.358989919424057,5.399486064910889,1577600,0.0,0.0,60.93751466108538
5391,1993-10-01 00:00:00-04:00,5.3994884069194375,5.493979454040527,5.3724909648848405,5.493979454040527,1703600,0.0,0.0,71.8748413162746
5392,1993-10-04 00:00:00-04:00,5.466979096088504,5.493976523723508,5.466979096088504,5.480477809906006,882800,0.0,0.0,66.66639812100667
5393,1993-10-05 00:00:00-04:00,5.480479944810021,5.628965854644775,5.466981225734134,5.628965854644775,2501200,0.0,0.0,75.38405270983506
5394,1993-10-06 00:00:00-04:00,5.615466547947304,5.615466547947304,5.4804793713139555,5.507476806640625,1598800,0.0,0.0,69.01375796469885
5395,1993-10-07 00:00:00-04:00,5.507475237541011,5.507475237541011,5.426482954635996,5.480477809906006,1748800,0.0,0.0,62.499475658407455
5396,1993-10-08 00:00:00-04:00,5.480478424681095,5.507475855344548,5.412984848022461,5.412984848022461,2410000,0.0,0.0,60.60599410940157
5397,1993-10-11 00:00:00-04:00,5.453482332207384,5.804449016953404,5.439983613563307,5.790950298309326,3806000,0.0,0.0,69.04751591804913
5398,1993-10-12 00:00:00-04:00,5.804447377791427,5.804447377791427,5.628964084974477,5.750452518463135,3735600,0.0,0.0,68.23493867502481
5399,1993-10-13 00:00:00-04:00,5.723452268327986,5.7369509765080045,5.655958727427891,5.66945743560791,1471200,0.0,0.0,61.17615817199243
5400,1993-10-14 00:00:00-04:00,5.615466106586141,5.750453272609846,5.57496995677903,5.709957122802734,2143600,0.0,0.0,63.21816772550598
5401,1993-10-15 00:00:00-04:00,5.736956552222923,5.844946322617707,5.709959109624227,5.831447601318359,2108000,0.0,0.0,65.21710083249567
5402,1993-10-18 00:00:00-04:00,5.804450115473232,5.966434769858531,5.7774526730756826,5.925938606262207,2809200,0.0,0.0,70.52614787737085
5403,1993-10-19 00:00:00-04:00,5.898939427503099,5.925936861953914,5.750453538023616,5.763952255249023,1660000,0.0,0.0,63.8092928009775
5404,1993-10-20 00:00:00-04:00,5.804450281204716,5.912440053878292,5.709959230115337,5.858445167541504,1230400,0.0,0.0,65.45438780998867
5405,1993-10-21 00:00:00-04:00,5.885439670059238,6.11491782233219,5.885439670059238,6.033925533294678,3787600,0.0,0.0,67.24109106733007
5406,1993-10-22 00:00:00-04:00,6.047426189075817,6.047426189075817,5.912438997355374,5.939436435699463,3110400,0.0,0.0,63.934377814002914
5407,1993-10-25 00:00:00-04:00,5.912438997355374,5.979932593215596,5.885441559011286,5.939436435699463,1435600,0.0,0.0,60.36028295125748
5408,1993-10-26 00:00:00-04:00,5.912439929114448,5.993432256910536,5.804450158719663,5.831447601318359,1920800,0.0,0.0,60.90906988962092
5409,1993-10-27 00:00:00-04:00,5.844945107665017,5.8719425446519224,5.7369553597173955,5.777451515197754,2712800,0.0,0.0,59.82142885303252
5410,1993-10-28 00:00:00-04:00,5.777452716120967,5.844946322617707,5.75045527352227,5.831447601318359,1131600,0.0,0.0,63.96393988113196
5411,1993-10-29 00:00:00-04:00,5.804449273036754,5.871942869234856,5.763953115317894,5.844945430755615,3403200,0.0,0.0,52.3809443708988
5412,1993-11-01 00:00:00-05:00,5.817948880019011,5.8584450439170555,5.763953994821619,5.831447601318359,1175600,0.0,0.0,53.65863955360285
5413,1993-11-02 00:00:00-05:00,5.817949002788913,5.885442610709898,5.750455394867928,5.858445167541504,1389200,0.0,0.0,58.97459354195915
5414,1993-11-03 00:00:00-05:00,5.939433310962961,6.087919143737036,5.925934598892591,5.979929447174072,3374000,0.0,0.0,61.90470983882247
5415,1993-11-04 00:00:00-05:00,5.966430876228247,6.047423150566187,5.898937314279964,6.006927013397217,3152400,0.0,0.0,58.44141425865378
5416,1993-11-05 00:00:00-05:00,6.006928103615507,6.033925533294678,5.979930673936336,6.033925533294678,1956400,0.0,0.0,55.555435625731945
5417,1993-11-08 00:00:00-05:00,6.113623375315302,6.154562817560717,6.059037452321416,6.086330413818359,2239600,0.15125,0.0,68.69244976277635
5418,1993-11-09 00:00:00-05:00,6.099976446134929,6.209148284097075,6.045390527153855,6.195501804351807,4252800,0.0,0.0,69.21644864650612
5419,1993-11-10 00:00:00-05:00,6.195501486117072,6.372905713693112,6.168208528028451,6.318319797515869,5117200,0.0,0.0,67.24985856931144
5420,1993-11-11 00:00:00-05:00,6.291025638580322,6.318318591459195,6.263732685701449,6.291025638580322,1786800,0.0,0.0,73.21814989381829
5421,1993-11-12 00:00:00-05:00,6.2637357701312055,6.345614669087169,6.2091498374938965,6.2091498374938965,2056000,0.0,0.0,66.0731437015146
5422,1993-11-15 00:00:00-05:00,6.209146779943701,6.304672115019758,6.195500303504265,6.291025638580322,2130800,0.0,0.0,78.26760762488217
5423,1993-11-16 00:00:00-05:00,6.29102850267964,6.359260915940808,6.263735537375173,6.345614433288574,2114800,0.0,0.0,84.92095684132167
5424,1993-11-17 00:00:00-05:00,6.413843601046714,6.413843601046714,6.30467179507145,6.359257698059082,2212800,0.0,0.0,84.1339357741809
5425,1993-11-18 00:00:00-05:00,6.400199768889664,6.4547856944239035,6.359260324738983,6.3865532875061035,2296000,0.0,0.0,84.41212113867445
5426,1993-11-19 00:00:00-05:00,6.372902696782893,6.454781532287598,6.3592562241987745,6.454781532287598,3204000,0.0,0.0,87.02942239555657
5427,1993-11-22 00:00:00-05:00,6.386551135348291,6.632187717477072,6.345611704993494,6.618541240692139,4395200,0.0,0.0,88.8424014671073
5428,1993-11-23 00:00:00-05:00,6.550309363831865,6.563955841673181,6.372905151894752,6.413844585418701,3831200,0.0,0.0,70.43591602371141
5429,1993-11-24 00:00:00-05:00,6.3865544826953435,6.413847450570111,6.277382611196279,6.304675579071045,1960400,0.0,0.0,63.01553633454563
5430,1993-11-26 00:00:00-05:00,6.318318591459195,6.318318591459195,6.250086209262012,6.291025638580322,1070000,0.0,0.0,61.37136879579209
5431,1993-11-29 00:00:00-05:00,6.345615030883194,6.359261514820577,6.291029095133662,6.304675579071045,1286800,0.0,0.0,60.00008735550853
5432,1993-11-30 00:00:00-05:00,6.250085005832913,6.345610322515949,6.236438532021051,6.263731479644775,1609600,0.0,0.0,53.33319045924082
5433,1993-12-01 00:00:00-05:00,6.2910244272685,6.304670901080362,6.250085005832913,6.263731479644775,926800,0.0,0.0,46.96957504166569
5434,1993-12-02 00:00:00-05:00,6.277377953456638,6.304670901080362,6.236438532021051,6.263731479644775,954000,0.0,0.0,48.43743516611669
5435,1993-12-03 00:00:00-05:00,6.263731570620285,6.263731570620285,6.2091456745800215,6.222792148590088,721600,0.0,0.0,50.81941671048727
5436,1993-12-06 00:00:00-05:00,6.2091456745800215,6.263731570620285,6.168206252549823,6.222792148590088,1548000,0.0,0.0,45.4545223525585
5437,1993-12-07 00:00:00-05:00,6.236438532021051,6.304670901080362,6.236438532021051,6.263731479644775,1595600,0.0,0.0,44.44420718469959
5438,1993-12-08 00:00:00-05:00,6.263731570620285,6.31831746666055,6.2091456745800215,6.222792148590088,3076000,0.0,0.0,41.071476482638005
5439,1993-12-09 00:00:00-05:00,6.304673903921376,6.345613344855931,6.263734462986822,6.27738094329834,1854000,0.0,0.0,43.10349086242887
5440,1993-12-10 00:00:00-05:00,6.222795253237262,6.250088214874268,6.195502291600257,6.250088214874268,1530400,0.0,0.0,36.36412150258853
5441,1993-12-13 00:00:00-05:00,6.2500879826753035,6.27738094329834,6.236441502363785,6.27738094329834,1408800,0.0,0.0,22.222826150256438
5442,1993-12-14 00:00:00-05:00,6.30467208678665,6.318318563164976,6.222793228516693,6.2364397048950195,1560800,0.0,0.0,30.30351158616965
5443,1993-12-15 00:00:00-05:00,6.222792148590088,6.263731570620285,6.18185272655989,6.222792148590088,1708000,0.0,0.0,38.46143508725719
5444,1993-12-16 00:00:00-05:00,6.222793072725819,6.236439548762498,6.168207168579102,6.168207168579102,1589200,0.0,0.0,34.48321563817444
5445,1993-12-17 00:00:00-05:00,6.168207323003389,6.250086181273345,6.168207323003389,6.2364397048950195,2211200,0.0,0.0,42.4240049892158
5446,1993-12-20 00:00:00-05:00,6.263732685701449,6.318318591459195,6.250086209262012,6.291025638580322,2244800,0.0,0.0,52.94127924065254
5447,1993-12-21 00:00:00-05:00,6.250089290055269,6.386554121715864,6.236442806889209,6.372907638549805,2201200,0.0,0.0,60.00026206251938
5448,1993-12-22 00:00:00-05:00,6.359258797518008,6.441137666155578,6.359258797518008,6.427491188049316,2068400,0.0,0.0,63.63641417209655
5449,1993-12-23 00:00:00-05:00,6.400198252828497,6.495723599885639,6.372905296526457,6.482077121734619,1803600,0.0,0.0,71.11108867930682
5450,1993-12-27 00:00:00-05:00,6.46842723112226,6.523013114929199,6.441134289218791,6.523013114929199,1698000,0.0,0.0,72.91648922656499
5451,1993-12-28 00:00:00-05:00,6.509370222687721,6.5639561365048085,6.482077265779177,6.550309658050537,1787200,0.0,0.0,72.34040496858208
5452,1993-12-29 00:00:00-05:00,6.536660280548223,6.5503067529502035,6.4684279185383255,6.495720863342285,2284800,0.0,0.0,70.83300272181242
5453,1993-12-30 00:00:00-05:00,6.46842723112226,6.523013114929199,6.427487818267056,6.523013114929199,3051200,0.0,0.0,69.56471539083248
5454,1993-12-31 00:00:00-05:00,6.523016556187679,6.523016556187679,6.4684306435835985,6.482077121734619,1540000,0.0,0.0,68.0849671842056
5455,1994-01-03 00:00:00-05:00,6.4684306435835985,6.482077121734619,6.427491209130538,6.482077121734619,1661600,0.0,0.0,66.6665372517077
5456,1994-01-04 00:00:00-05:00,6.468428004871715,6.482074477455833,6.413842114535245,6.454781532287598,1168000,0.0,0.0,68.18158716040756
5457,1994-01-05 00:00:00-05:00,6.468432780267841,6.523018710903013,6.400200366973877,6.400200366973877,2779200,0.0,0.0,63.83016845169857
5458,1994-01-06 00:00:00-05:00,6.4411398118542085,6.4411398118542085,6.345614433288574,6.345614433288574,1994400,0.0,0.0,63.830073542312846
5459,1994-01-07 00:00:00-05:00,6.345611222312174,6.386550649552898,6.3183182708183585,6.359257698059082,1718800,0.0,0.0,60.4651899814236
5460,1994-01-10 00:00:00-05:00,6.318318549859322,6.441136837005615,6.277379120810558,6.441136837005615,1291200,0.0,0.0,62.222324029842405
5461,1994-01-11 00:00:00-05:00,6.427493332291463,6.427493332291463,6.372907401656291,6.400200366973877,1975200,0.0,0.0,52.38098011336456
5462,1994-01-12 00:00:00-05:00,6.400200604881924,6.413847088047983,6.331968189051626,6.372907638549805,1639600,0.0,0.0,45.00013103526596
5463,1994-01-13 00:00:00-05:00,6.331964746565267,6.386550649552898,6.331964746565267,6.359257698059082,1772000,0.0,0.0,37.83758514885053
5464,1994-01-14 00:00:00-05:00,6.345611502558499,6.495722742403968,6.291025597160146,6.441136837005615,2609600,0.0,0.0,42.500207469785856
5465,1994-01-17 00:00:00-05:00,6.413846623175826,6.563957927122495,6.413846623175826,6.536664962768555,2565200,0.0,0.0,48.889028658129874
5466,1994-01-18 00:00:00-05:00,6.727713937681865,6.755006894832704,6.673128023380187,6.714067459106445,5782400,0.0,0.0,64.8151671157425
5467,1994-01-19 00:00:00-05:00,6.714069231069162,6.714069231069162,6.482079034060676,6.536664962768555,4237200,0.0,0.0,50.769540909579625
5468,1994-01-20 00:00:00-05:00,6.509370222687721,6.577602614959081,6.454784308870633,6.550309658050537,3536800,0.0,0.0,53.968294465896754
5469,1994-01-21 00:00:00-05:00,6.550310733660343,6.59125017574572,6.523017772270092,6.563957214355469,2638000,0.0,0.0,54.68760151715425
5470,1994-01-24 00:00:00-05:00,6.536660367792303,6.577599785544655,6.413842114535245,6.454781532287598,2320800,0.0,0.0,50.0
5471,1994-01-25 00:00:00-05:00,6.427488587119362,6.49572095003995,6.413842114535245,6.454781532287598,3410000,0.0,0.0,53.03003911930992
5472,1994-01-26 00:00:00-05:00,6.441134289218791,6.536659585880934,6.427487818267056,6.523013114929199,1604800,0.0,0.0,59.701197525468665
5473,1994-01-27 00:00:00-05:00,6.536663390413116,6.536663390413116,6.4138450803636,6.468430995941162,1483600,0.0,0.0,55.7143705738855
5474,1994-01-28 00:00:00-05:00,6.482073702073995,6.536659585880934,6.441134289218791,6.523013114929199,1187200,0.0,0.0,54.411650599184085
5475,1994-01-31 00:00:00-05:00,6.536664962768555,6.536664962768555,6.482079034060676,6.536664962768555,1158400,0.0,0.0,57.57572228078247
5476,1994-02-01 00:00:00-05:00,6.536659585880934,6.563952527784403,6.509366643977464,6.523013114929199,1432000,0.0,0.0,58.46113073825042
5477,1994-02-02 00:00:00-05:00,6.523017772270092,6.563957214355469,6.509371291574966,6.563957214355469,1223600,0.0,0.0,61.19403841299708
5478,1994-02-03 00:00:00-05:00,6.563954005102894,6.577600479125977,6.386549842802816,6.577600479125977,2622800,0.0,0.0,58.064388869320176
5479,1994-02-04 00:00:00-05:00,6.550309869307506,6.563956348201897,6.427491559257991,6.468430995941162,1675600,0.0,0.0,46.031659754972736
5480,1994-02-07 00:00:00-05:00,6.441136837005615,6.468429789704792,6.41384388430644,6.441136837005615,1456800,0.0,0.0,30.769266951712254
5481,1994-02-08 00:00:00-05:00,6.454786297609048,6.468432780267841,6.345614436338705,6.400200366973877,2006400,0.0,0.0,38.09531336704956
5482,1994-02-09 00:00:00-05:00,6.400198106641893,6.441578697848629,6.358817515435157,6.372611045837402,1771600,0.15625,0.0,34.86639858938612
5483,1994-02-10 00:00:00-05:00,6.372609852703377,6.41399043616249,6.3174357414245605,6.3174357414245605,1678000,0.0,0.0,30.39208026536663
5484,1994-02-11 00:00:00-05:00,6.303645332479267,6.331232401768016,6.193297055324269,6.262264728546143,1246800,0.0,0.0,33.24841440877758
5485,1994-02-14 00:00:00-05:00,6.2760557521853535,6.345023397813764,6.220881635682625,6.289849281311035,1622800,0.0,0.0,36.30602096728217
5486,1994-02-15 00:00:00-05:00,6.331229868688082,6.372610456065128,6.2760557521853535,6.289849281311035,1852000,0.0,0.0,28.167182817361237
5487,1994-02-16 00:00:00-05:00,6.289849281311035,6.358816926939446,6.289849281311035,6.289849281311035,967600,0.0,0.0,31.37420289826241
5488,1994-02-17 00:00:00-05:00,6.3450278128896445,6.358821351613318,6.179505348205566,6.179505348205566,1386400,0.0,0.0,17.905786499534003
5489,1994-02-18 00:00:00-05:00,6.1795007017649475,6.1795007017649475,5.958804248130485,6.041565418243408,1760800,0.0,0.0,12.460799463177707
5490,1994-02-22 00:00:00-05:00,6.0553573998537935,6.096737974340265,6.041563875024969,6.069150924682617,947200,0.0,0.0,16.299549488943995
5491,1994-02-23 00:00:00-05:00,6.069152240669883,6.345022797063969,6.055358712850179,6.3174357414245605,2136800,0.0,0.0,36.004513267197225
5492,1994-02-24 00:00:00-05:00,6.24846731416331,6.262260840243141,6.110532053365003,6.165706157684326,1452000,0.0,0.0,29.785400734910397
5493,1994-02-25 00:00:00-05:00,6.1381208207872175,6.207088470458984,6.082946701049805,6.207088470458984,1685600,0.0,0.0,36.259838038694824
5494,1994-02-28 00:00:00-05:00,6.207087938726352,6.220881467479077,6.082946179951825,6.110533237457275,916400,0.0,0.0,33.79835657514823
5495,1994-03-01 00:00:00-05:00,6.096742638500868,6.193297386169434,6.013981426213526,6.193297386169434,1651600,0.0,0.0,40.25977407709537
5496,1994-03-02 00:00:00-05:00,6.16570971017402,6.2346773803101945,6.124329108092315,6.220883846282959,2693200,0.0,0.0,42.85722623463955
5497,1994-03-03 00:00:00-05:00,6.220882795098123,6.220882795098123,6.110534541526538,6.138121604919434,800000,0.0,0.0,41.77223886279152
5498,1994-03-04 00:00:00-05:00,6.110534406370587,6.124327937761943,5.958805561065674,5.958805561065674,1777200,0.0,0.0,37.49998035823438
5499,1994-03-07 00:00:00-05:00,5.97259692123958,5.986390447616577,5.793281078338623,5.793281078338623,3698000,0.0,0.0,31.632730450033634
5500,1994-03-08 00:00:00-05:00,5.7932840266697845,5.903632293844447,5.751903426479286,5.876045227050781,2940400,0.0,0.0,35.57710525633499
5501,1994-03-09 00:00:00-05:00,5.848455553276594,5.958803771262945,5.820868498780007,5.931216716766357,2648000,0.0,0.0,37.96301008690687
5502,1994-03-10 00:00:00-05:00,5.876044362569027,5.917424956671626,5.7519025802612305,5.7519025802612305,3164000,0.0,0.0,36.28318123831754
5503,1994-03-11 00:00:00-05:00,5.765694857795457,5.876043084738911,5.682933687587867,5.7105207443237305,3075200,0.0,0.0,38.679310816024426
5504,1994-03-14 00:00:00-05:00,5.724314272691662,5.738107801059594,5.696727215955798,5.7105207443237305,2632000,0.0,0.0,37.50014126913531
5505,1994-03-15 00:00:00-05:00,5.72431354987912,5.765694129757765,5.655345916748047,5.655345916748047,1564000,0.0,0.0,23.333516422946232
5506,1994-03-16 00:00:00-05:00,5.669139443374262,5.6829329700004765,5.613965336869403,5.655345916748047,1229600,0.0,0.0,26.582477887646093
5507,1994-03-17 00:00:00-05:00,5.655347331288898,5.779489101975728,5.62776027113627,5.765695571899414,2405600,0.0,0.0,30.952518132463283
5508,1994-03-18 00:00:00-05:00,5.7519014416453995,5.93121731392691,5.7105208557342815,5.903630256652832,4640800,0.0,0.0,41.379359670994475
5509,1994-03-21 00:00:00-05:00,5.848459001638842,6.193297386169434,5.8346654662576185,6.193297386169434,3986000,0.0,0.0,50.0
5510,1994-03-22 00:00:00-05:00,6.124326714845461,6.124326714845461,5.903630256652832,5.903630256652832,2759200,0.0,0.0,40.495856671252106
