Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-21 00:00:00-04:00,5.05629681507598,5.108172116488738,5.0306607696415035,5.103647232055664,416074400,0.0,0.0
2009-08-24 00:00:00-04:00,5.130791951189634,5.148586664477019,5.074996579557099,5.098822593688965,406929600,0.0,0.0
2009-08-25 00:00:00-04:00,5.110886131559867,5.155522503510315,5.100933157644908,5.109076499938965,324354800,0.0,0.0
2009-08-26 00:00:00-04:00,5.094600663819967,5.1136013977005055,5.029455520616611,5.049059867858887,303998800,0.0,0.0
2009-08-27 00:00:00-04:00,5.089471344169331,5.114201762381705,4.971244925255855,5.110583305358887,449181600,0.0,0.0
2009-08-28 00:00:00-04:00,5.195634427511126,5.2022693397918545,5.082836891966705,5.128679275512695,453700800,0.0,0.0
2009-08-31 00:00:00-04:00,5.071676061707459,5.0924864153363725,5.021611215215916,5.073184490203857,311337600,0.0,0.0
2009-09-01 00:00:00-04:00,5.066548971625756,5.127170399076852,4.974561413756875,4.985418796539307,469028000,0.0,0.0
2009-09-02 00:00:00-04:00,4.964912018710655,5.055089571456238,4.949530151121165,4.981801509857178,364249200,0.0,0.0
2009-09-03 00:00:00-04:00,5.019802671608772,5.0397078113807945,4.976372323960047,5.023119926452637,293955200,0.0,0.0
2009-09-04 00:00:00-04:00,5.045136429651758,5.148282988098559,5.0394059310678845,5.1365203857421875,374628800,0.0,0.0
2009-09-08 00:00:00-04:00,5.217048912433443,5.221874194582215,5.187492398228327,5.215540885925293,315047600,0.0,0.0
2009-09-09 00:00:00-04:00,5.211014543313799,5.261984609121581,5.118122164140484,5.161552906036377,811087200,0.0,0.0
2009-09-10 00:00:00-04:00,5.189300178377041,5.225190391109933,5.151600334480088,5.204380035400391,491134000,0.0,0.0
2009-09-11 00:00:00-04:00,5.214937958821106,5.223081302407808,5.153412084653114,5.192317962646484,348961200,0.0,0.0
2009-09-14 00:00:00-04:00,5.152202888944597,5.244793665568808,5.134710593906127,5.239365577697754,322011200,0.0,0.0
2009-09-15 00:00:00-04:00,5.249015504915523,5.297572724875739,5.235444078843514,5.28279447555542,426470800,0.0,0.0
2009-09-16 00:00:00-04:00,5.36814845134655,5.511709313502006,5.364830793953056,5.48516845703125,754023200,0.0,0.0
2009-09-17 00:00:00-04:00,5.48848840274257,5.6335565354716115,5.488186797421359,5.565998554229736,810572000,0.0,0.0
2009-09-18 00:00:00-04:00,5.604602160681897,5.626316932751266,5.5723303997881635,5.580172538757324,601582800,0.0,0.0
2009-09-21 00:00:00-04:00,5.558154497084954,5.584392937250092,5.477627934971015,5.550011157989502,437715600,0.0,0.0
2009-09-22 00:00:00-04:00,5.585299660321176,5.591029757070009,5.514725243842557,5.563885688781738,356753600,0.0,0.0
2009-09-23 00:00:00-04:00,5.591633665069066,5.697193086104545,5.580473868184235,5.594649314880371,593563600,0.0,0.0
2009-09-24 00:00:00-04:00,5.645920349359895,5.661000208465327,5.512312854060578,5.543980598449707,550880400,0.0,0.0
2009-09-25 00:00:00-04:00,5.489389619084883,5.594647398822771,5.4721985284650545,5.500247001647949,445239200,0.0,0.0
2009-09-28 00:00:00-04:00,5.545487645416359,5.630236688283937,5.529201368244116,5.614251613616943,337444800,0.0,0.0
2009-09-29 00:00:00-04:00,5.63174594696013,5.6519522891275304,5.558758690093805,5.591029644012451,345385600,0.0,0.0
2009-09-30 00:00:00-04:00,5.613649964488127,5.623301332316675,5.507487737114697,5.590125560760498,539585200,0.0,0.0
2009-10-01 00:00:00-04:00,5.590126123254984,5.616364574147351,5.449882086448005,5.454708576202393,524711600,0.0,0.0
2009-10-02 00:00:00-04:00,5.471293988602293,5.60791749227325,5.4694843577709715,5.5765509605407715,553308000,0.0,0.0
2009-10-05 00:00:00-04:00,5.615760832063263,5.635665971546773,5.557551829028004,5.6103315353393555,423133200,0.0,0.0
2009-10-06 00:00:00-04:00,5.662206651105769,5.730669021606445,5.648936826984326,5.730669021606445,605085600,0.0,0.0
2009-10-07 00:00:00-04:00,5.723128682573737,5.746954685011361,5.701111505753411,5.7379069328308105,465668000,0.0,0.0
2009-10-08 00:00:00-04:00,5.75027345256926,5.7740994579408635,5.696889735012362,5.708351135253906,438211200,0.0,0.0
2009-10-09 00:00:00-04:00,5.69930437536267,5.751480070509005,5.6887485942327505,5.744543552398682,293272000,0.0,0.0
2009-10-12 00:00:00-04:00,5.76113260027893,5.775910856878777,5.719511875424428,5.754798889160156,288024800,0.0,0.0
2009-10-13 00:00:00-04:00,5.749368927207598,5.7656552072426255,5.721320445668723,5.730971813201904,348020400,0.0,0.0
2009-10-14 00:00:00-04:00,5.798226167677682,5.800337001066005,5.737303940317996,5.769273281097412,375510800,0.0,0.0
2009-10-15 00:00:00-04:00,5.719206380811619,5.758112228908746,5.7161907326259875,5.747254848480225,373556400,0.0,0.0
2009-10-16 00:00:00-04:00,5.710763388352047,5.741224707111874,5.665221810129777,5.671555519104004,431426800,0.0,0.0
2009-10-19 00:00:00-04:00,5.665524161627946,5.730367263254892,5.596156579532265,5.726144790649414,942230800,0.0,0.0
2009-10-20 00:00:00-04:00,6.05006186855959,6.084745256663961,5.967121651048867,5.994566917419434,1141039200,0.0,0.0
2009-10-21 00:00:00-04:00,6.0174880934121475,6.294657600705899,6.008741946363012,6.180351257324219,1193726800,0.0,0.0
2009-10-22 00:00:00-04:00,6.173718090030521,6.268721736009839,6.1076685497626295,6.188797950744629,791392000,0.0,0.0
2009-10-23 00:00:00-04:00,6.2038766133915155,6.206892262418684,6.129381344326742,6.150794506072998,420786800,0.0,0.0
2009-10-26 00:00:00-04:00,6.14265405949361,6.235546061404408,6.034983400177818,6.10676383972168,484338400,0.0,0.0
2009-10-27 00:00:00-04:00,6.082031667599286,6.1167150582978405,5.924898173831916,5.952646255493164,756551600,0.0,0.0
2009-10-28 00:00:00-04:00,5.962900452163648,5.972250617535491,5.763544215221529,5.802752494812012,818386800,0.0,0.0
2009-10-29 00:00:00-04:00,5.8811661867300415,5.935755915900969,5.794909123462616,5.921881675720215,570270400,0.0,0.0
2009-10-30 00:00:00-04:00,5.9131360227059275,5.935454001287404,5.675174763923333,5.6851277351379395,717525200,0.0,0.0
2009-11-02 00:00:00-05:00,5.724336264395714,5.817228263582556,5.59676046746666,5.709558010101318,678983200,0.0,0.0
2009-11-03 00:00:00-05:00,5.66552517438763,5.715891236084859,5.607316168418211,5.692668437957764,522541600,0.0,0.0
2009-11-04 00:00:00-05:00,5.752386449506486,5.846484481672943,5.737306587615269,5.754798889160156,487530400,0.0,0.0
2009-11-05 00:00:00-05:00,5.8027511091122905,5.881166441535934,5.785258008893285,5.851911544799805,384801200,0.0,0.0
2009-11-06 00:00:00-05:00,5.806068750744196,5.886896527292912,5.8027514962619255,5.861260890960693,295097600,0.0,0.0
2009-11-09 00:00:00-05:00,5.9396770618295545,6.089270038767941,5.919169113634971,6.076000213623047,528855600,0.0,0.0
2009-11-10 00:00:00-05:00,6.062727558753233,6.182159964017984,6.062425953635351,6.121840953826904,401195200,0.0,0.0
2009-11-11 00:00:00-05:00,6.1694944042018145,6.182765032512866,6.0871577983441405,6.129985332489014,443870000,0.0,0.0
2009-11-12 00:00:00-05:00,6.126667660609984,6.178844150130009,6.07509478414343,6.091984272003174,363731200,0.0,0.0
2009-11-13 00:00:00-05:00,6.118524930508306,6.177638345249222,6.094397318404531,6.166177749633789,343240800,0.0,0.0
2009-11-16 00:00:00-05:00,6.197241767560693,6.273244670477463,6.183067127913483,6.231925964355469,485206400,0.0,0.0
2009-11-17 00:00:00-05:00,6.215338033517519,6.256354731440608,6.18276547613485,6.243084907531738,396513600,0.0,0.0
2009-11-18 00:00:00-05:00,6.229212542870742,6.2430855786920825,6.152606019192599,6.211719036102295,374320800,0.0,0.0
2009-11-19 00:00:00-05:00,6.171002300737297,6.171002300737297,6.025933429341803,6.047346591949463,542326400,0.0,0.0
2009-11-20 00:00:00-05:00,6.006332041909709,6.043730292543245,5.964409711922771,6.029554843902588,406666400,0.0,0.0
2009-11-23 00:00:00-05:00,6.122446418655078,6.212925979904363,6.1209379897339184,6.209306716918945,474896800,0.0,0.0
2009-11-24 00:00:00-05:00,6.192719961655024,6.209308254445726,6.119432284116477,6.1658782958984375,318438400,0.0,0.0
2009-11-25 00:00:00-05:00,6.194830146147236,6.202370680629787,6.145368492213631,6.158337116241455,286454000,0.0,0.0
2009-11-27 00:00:00-05:00,6.008442727929231,6.121240284948288,5.9828070842474235,6.04976224899292,295257200,0.0,0.0
2009-11-30 00:00:00-05:00,6.065442510165503,6.082633601781307,5.994868915401204,6.0292510986328125,424858000,0.0,0.0
2009-12-01 00:00:00-05:00,6.099525177658943,6.115510256775507,5.936360755336038,5.940583229064941,465763200,0.0,0.0
2009-12-02 00:00:00-05:00,6.000599162252322,6.074792428501306,5.903786312041308,5.918262958526611,715260000,0.0,0.0
2009-12-03 00:00:00-05:00,5.954153267558404,6.001203275423142,5.919469878075031,5.925803184509277,448719600,0.0,0.0
2009-12-04 00:00:00-05:00,6.022919377091833,6.028347466462857,5.738813259947922,5.830499649047852,826884800,0.0,0.0
2009-12-07 00:00:00-05:00,5.830498532762806,5.844070364300965,5.690556536482691,5.698699474334717,714758800,0.0,0.0
2009-12-08 00:00:00-05:00,5.711066117243897,5.801244475864077,5.691160976191269,5.726447582244873,690398800,0.0,0.0
2009-12-09 00:00:00-05:00,5.768973094383965,5.9764726579937575,5.739717790104169,5.965615272521973,684782000,0.0,0.0
2009-12-10 00:00:00-05:00,6.016884758436325,6.022916861167151,5.914944638347868,5.9242939949035645,489669600,0.0,0.0
2009-12-11 00:00:00-05:00,5.965010713761182,5.971646430814322,5.833815673653636,5.871213912963867,429774800,0.0,0.0
2009-12-14 00:00:00-05:00,5.892325930183538,5.954454991040057,5.807576881871228,5.940883159637451,495790400,0.0,0.0
2009-12-15 00:00:00-05:00,5.906201518147501,5.956869999015527,5.828992174342534,5.856135845184326,419459600,0.0,0.0
2009-12-16 00:00:00-05:00,5.884183208527742,5.926407135861947,5.867595323362994,5.8820719718933105,352984800,0.0,0.0
2009-12-17 00:00:00-05:00,5.858848326011035,5.88116670738079,5.760527450191633,5.786464691162109,388838800,0.0,0.0
2009-12-18 00:00:00-05:00,5.825974713941129,5.896246711540212,5.8087828150144345,5.894135475158691,608770400,0.0,0.0
2009-12-21 00:00:00-05:00,5.912834468445139,6.024425562745523,5.901373069293601,5.978582382202148,611906400,0.0,0.0
2009-12-22 00:00:00-05:00,6.015076441398788,6.0576015669079775,5.991551638287485,6.042823314666748,349515600,0.0,0.0
2009-12-23 00:00:00-05:00,6.06815613746843,6.1037451415866455,6.056394342271623,6.095300197601318,345525600,0.0,0.0
2009-12-24 00:00:00-05:00,6.139032103269724,6.313959460742752,6.1330000004570735,6.304609298706055,500889200,0.0,0.0
2009-12-28 00:00:00-05:00,6.385440099970726,6.452695649560882,6.32180220239749,6.382122039794922,644565600,0.0,0.0
2009-12-29 00:00:00-05:00,6.412884466182353,6.415598912843971,6.295260860241805,6.306419849395752,445205600,0.0,0.0
2009-12-30 00:00:00-05:00,6.298275660465081,6.393882880395444,6.282592998332789,6.3830246925354,412084400,0.0,0.0
2009-12-31 00:00:00-05:00,6.427963402132326,6.434598715243758,6.350452491493506,6.355579376220703,352410800,0.0,0.0
2010-01-04 00:00:00-05:00,6.4370117926365795,6.469282740618489,6.405344054997402,6.454504489898682,493729600,0.0,0.0
2010-01-05 00:00:00-05:00,6.472300178364603,6.502158289512013,6.431583876721165,6.465664863586426,601904800,0.0,0.0
2010-01-06 00:00:00-05:00,6.465664146384236,6.491300184324509,6.356183880751545,6.362819194793701,552160000,0.0,0.0
2010-01-07 00:00:00-05:00,6.386343022765545,6.393883151684739,6.3049112411467,6.35105562210083,477131200,0.0,0.0
2010-01-08 00:00:00-05:00,6.34261251321926,6.393884596098198,6.305215076040221,6.393280982971191,447610800,0.0,0.0
2010-01-11 00:00:00-05:00,6.41801149482131,6.424043598648362,6.28681645800018,6.3368821144104,462229600,0.0,0.0
2010-01-12 00:00:00-05:00,6.309133872000064,6.326627375326136,6.225591652205156,6.264799118041992,594459600,0.0,0.0
2010-01-13 00:00:00-05:00,6.269324580660176,6.361612956633145,6.155621831994853,6.35316801071167,605892000,0.0,0.0
2010-01-14 00:00:00-05:00,6.336883459274998,6.347439240535415,6.304008889117813,6.3163743019104,432894000,0.0,0.0
2010-01-15 00:00:00-05:00,6.3616139582388875,6.381821510589714,6.209005321296536,6.210814952850342,594067600,0.0,0.0
2010-01-19 00:00:00-05:00,6.28319722487018,6.490093554972589,6.2503234668916186,6.485569477081299,730007600,0.0,0.0
2010-01-20 00:00:00-05:00,6.481649354236669,6.500951686113279,6.31848495298351,6.385741710662842,612152800,0.0,0.0
2010-01-21 00:00:00-05:00,6.396296526785456,6.4333927561326725,6.249417621920562,6.275354862213135,608154400,0.0,0.0
2010-01-22 00:00:00-05:00,6.236451023255178,6.258165796637119,5.9463136084287616,5.964107513427734,881767600,0.0,0.0
2010-01-25 00:00:00-05:00,6.107667528782267,6.173717058009074,6.037696729051938,6.124557018280029,1065699600,0.0,0.0
2010-01-26 00:00:00-05:00,6.2114164886004986,6.44545687165141,6.109777959796447,6.211114883422852,1867110000,0.0,0.0
2010-01-27 00:00:00-05:00,6.238560730243731,6.351056653242883,6.0177905517713715,6.269625663757324,1722568400,0.0,0.0
2010-01-28 00:00:00-05:00,6.180654520271947,6.19784521157817,5.992758504595669,6.010552406311035,1173502400,0.0,0.0
2010-01-29 00:00:00-05:00,6.064539016166094,6.098317994189345,5.737907823302188,5.792497158050537,1245952400,0.0,0.0
2010-02-01 00:00:00-05:00,5.801848178392707,5.911328484451396,5.769577217171257,5.873025417327881,749876400,0.0,0.0
2010-02-02 00:00:00-05:00,5.908612443993722,5.920977854239564,5.832307940811642,5.907104015350342,698342400,0.0,0.0
2010-02-03 00:00:00-05:00,5.886294381402626,6.037998590787262,5.863674391813089,6.0087432861328125,615328000,0.0,0.0
2010-02-04 00:00:00-05:00,5.9333439809300215,5.982806436597106,5.77771969863456,5.792196750640869,757652000,0.0,0.0
2010-02-05 00:00:00-05:00,5.809688178327003,5.91132671631186,5.756003257210945,5.895040035247803,850306800,0.0,0.0
2010-02-08 00:00:00-05:00,5.9019769101273205,5.9680268342813605,5.851006439720043,5.854625701904297,478270800,0.0,0.0
2010-02-09 00:00:00-05:00,5.923993076784164,5.95656562995396,5.873626221171874,5.917056560516357,632886800,0.0,0.0
2010-02-10 00:00:00-05:00,5.908008446758851,5.92942281822341,5.8588484108147405,5.8847856521606445,370361600,0.0,0.0
2010-02-11 00:00:00-05:00,5.877547216556796,6.024425716872097,5.85281599463012,5.991852760314941,550345600,0.0,0.0
2010-02-12 00:00:00-05:00,5.974963816881056,6.08142844105379,5.896246871618784,6.043426990509033,655468800,0.0,0.0
2010-02-16 00:00:00-05:00,6.090475536709235,6.143255233947942,6.0778085221215425,6.134509086608887,543737600,0.0,0.0
2010-02-17 00:00:00-05:00,6.15833500428063,6.1619542663059645,6.057902496463238,6.10887336730957,436396800,0.0,0.0
2010-02-18 00:00:00-05:00,6.081127770492784,6.149289761095645,6.059714600126224,6.120336055755615,422825200,0.0,0.0
2010-02-19 00:00:00-05:00,6.088062557864821,6.128476439426122,6.065442171898816,6.082331657409668,415469600,0.0,0.0
2010-02-22 00:00:00-05:00,6.102540304864098,6.107365585398287,6.007536680026317,6.044632911682129,390563600,0.0,0.0
2010-02-23 00:00:00-05:00,6.031966354864333,6.07207904425634,5.902580935332996,5.943296432495117,575094800,0.0,0.0
2010-02-24 00:00:00-05:00,5.978581979472631,6.0753952192571585,5.966819378620197,6.051870822906494,460566400,0.0,0.0
2010-02-25 00:00:00-05:00,5.952947253948218,6.118222874589621,5.938169002020931,6.092285633087158,665126000,0.0,0.0
2010-02-26 00:00:00-05:00,6.103747215467411,6.187893065383271,6.092286618841858,6.171305179595947,507460800,0.0,0.0
2010-03-01 00:00:00-05:00,6.205386379220032,6.3184859411205005,6.196338623660175,6.303104877471924,550093600,0.0,0.0
2010-03-02 00:00:00-05:00,6.331455125778682,6.35859920021588,6.265405175509278,6.298882961273193,566546400,0.0,0.0
2010-03-03 00:00:00-05:00,6.301594602627543,6.3296430795924445,6.271434889359046,6.313356399536133,372052800,0.0,0.0
2010-03-04 00:00:00-05:00,6.311848252623096,6.361309885196819,6.292243515718345,6.354976177215576,366041200,0.0,0.0
2010-03-05 00:00:00-05:00,6.482553313372112,6.626114152312037,6.473203553138781,6.603494167327881,899620400,0.0,0.0
2010-03-08 00:00:00-05:00,6.635465590770243,6.637878030200201,6.582384272443353,6.607417106628418,429889600,0.0,0.0
2010-03-09 00:00:00-05:00,6.584191640800098,6.785960660533336,6.5715246267686,6.7262444496154785,920259200,0.0,0.0
2010-03-10 00:00:00-05:00,6.75067321928483,6.80043685637534,6.731672499279062,6.781134128570557,596218000,0.0,0.0
2010-03-11 00:00:00-05:00,6.753088859046866,6.801042079925537,6.735294149476896,6.801042079925537,405700400,0.0,0.0
2010-03-12 00:00:00-05:00,6.8574413759586195,6.868299165360013,6.80858293436135,6.834218978881836,416323600,0.0,0.0
2010-03-15 00:00:00-04:00,6.797423035324704,6.801041492621151,6.6427027784187915,6.750977039337158,493502800,0.0,0.0
2010-03-16 00:00:00-04:00,6.761231908288946,6.785359523083808,6.710865039258916,6.769374847412109,446908000,0.0,0.0
2010-03-17 00:00:00-04:00,6.782945271135862,6.829692867426328,6.73378523600916,6.759420871734619,450956800,0.0,0.0
2010-03-18 00:00:00-04:00,6.758817670545312,6.785962140842283,6.713880102651363,6.775406360626221,342109600,0.0,0.0
2010-03-19 00:00:00-04:00,6.779628593873888,6.793200425864906,6.672259150773573,6.703022480010986,559445600,0.0,0.0
2010-03-22 00:00:00-04:00,6.6493376061227805,6.816121646868125,6.6396862403454415,6.778421401977539,456419600,0.0,0.0
2010-03-23 00:00:00-04:00,6.805263579265905,6.899966002542982,6.758817183238696,6.887298583984375,602431200,0.0,0.0
2010-03-24 00:00:00-04:00,6.8655838794477635,6.942793201634329,6.8616626090844965,6.917760372161865,597780400,0.0,0.0
2010-03-25 00:00:00-04:00,6.964507425016028,6.96601585360803,6.823660623308602,6.835724830627441,542284400,0.0,0.0
2010-03-26 00:00:00-04:00,6.905092110738524,6.995571235066653,6.893027905353107,6.963903903961182,640875200,0.0,0.0
2010-03-29 00:00:00-04:00,7.027240787859724,7.0534792318300905,6.9856200762455885,7.008842468261719,540744400,0.0,0.0
2010-03-30 00:00:00-04:00,7.1358158845476325,7.162357143410303,7.064939867207294,7.113195896148682,527310000,0.0,0.0
2010-03-31 00:00:00-04:00,7.102339713530956,7.136118695987228,7.071274775632242,7.087560653686523,430659600,0.0,0.0
2010-04-01 00:00:00-04:00,7.160245915020036,7.200056194889226,7.019701098487995,7.116815567016602,603145200,0.0,0.0
2010-04-05 00:00:00-04:00,7.0869570819972125,7.19342089838561,7.08062297014809,7.192817687988281,684507600,0.0,0.0
2010-04-06 00:00:00-04:00,7.184071582668743,7.245597432853876,7.147879763967898,7.224485874176025,447017200,0.0,0.0
2010-04-07 00:00:00-04:00,7.2247877519539765,7.2962669831121625,7.197945289281425,7.256455898284912,628502000,0.0,0.0
2010-04-08 00:00:00-04:00,7.251627556122687,7.284803313757164,7.179243938492167,7.236849308013916,572989200,0.0,0.0
2010-04-09 00:00:00-04:00,7.281488541238114,7.295362381397099,7.252233237493106,7.2923455238342285,334182800,0.0,0.0
2010-04-12 00:00:00-04:00,7.304707789443777,7.330947029680397,7.292945593573305,7.307422637939453,333026400,0.0,0.0
2010-04-13 00:00:00-04:00,7.294457125692474,7.322807210952522,7.271836331567588,7.311647415161133,306210800,0.0,0.0
2010-04-14 00:00:00-04:00,7.397603918146159,7.413588592574969,7.361110893539517,7.409969329833984,404076400,0.0,0.0
2010-04-15 00:00:00-04:00,7.412683300669365,7.510702985545859,7.4045403622601444,7.507385730743408,376784800,0.0,0.0
2010-04-16 00:00:00-04:00,7.496827293633046,7.574338609391669,7.375585244374571,7.461540699005127,750545600,0.0,0.0
