Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-24 00:00:00-05:00,13.511126777841625,13.551651434567997,13.332816123962402,13.332816123962402,112899300,0.0,0.0
2014-01-27 00:00:00-05:00,13.267978453217705,13.40576447848825,13.016720583307558,13.21934700012207,134872600,0.0,0.0
2014-01-28 00:00:00-05:00,13.332819485340098,13.584075821405037,13.267979090680857,13.559760093688965,92891300,0.0,0.0
2014-01-29 00:00:00-05:00,13.413865217040637,13.657017791153832,13.365235320584612,13.519231796264648,130026900,0.0,0.0
2014-01-30 00:00:00-05:00,13.624601421360953,13.770492705814119,13.592181994769726,13.72186279296875,91028200,0.0,0.0
2014-01-31 00:00:00-05:00,13.55165682580861,13.762388525637338,13.46250223635901,13.575972557067871,139432100,0.0,0.0
2014-02-03 00:00:00-05:00,13.592179579777174,13.68133414650029,13.211240950073446,13.2517671585083,159981200,0.0,0.0
2014-02-04 00:00:00-05:00,13.365237450292332,13.421972596184347,13.178821529242343,13.2517671585083,125337000,0.0,0.0
2014-02-05 00:00:00-05:00,13.21934980671897,13.332821675449757,13.089668996098531,13.292295455932617,110576200,0.0,0.0
2014-02-06 00:00:00-05:00,13.332817821919422,13.559758401954872,13.32471258035862,13.527338981628418,110029100,0.0,0.0
2014-02-07 00:00:00-05:00,13.632706642150879,13.68133655491657,13.478710114822967,13.632706642150879,122571100,0.0,0.0
2014-02-10 00:00:00-05:00,13.543547666915154,13.559758149735236,13.454393103238166,13.551652908325195,95792500,0.0,0.0
2014-02-11 00:00:00-05:00,13.559761794570976,13.713758330922236,13.486816148189703,13.681337356567383,92617500,0.0,0.0
2014-02-12 00:00:00-05:00,13.673233936187735,13.705653365282906,13.49492166545418,13.575972557067871,96948900,0.0,0.0
2014-02-13 00:00:00-05:00,13.49492166545418,13.632707717422303,13.478711177948007,13.575972557067871,95756900,0.0,0.0
2014-02-14 00:00:00-05:00,13.567865591974341,13.584076077423907,13.49491995336827,13.535446166992188,100684300,0.0,0.0
2014-02-18 00:00:00-05:00,13.535443175960307,13.567862593778491,13.34902572631836,13.34902572631836,121778600,0.0,0.0
2014-02-19 00:00:00-05:00,13.27607958902955,13.332816273365427,13.11397941439106,13.130189895629883,137734500,0.0,0.0
2014-02-20 00:00:00-05:00,13.14640133073883,13.259873175070664,13.113981908013214,13.211241722106934,107425900,0.0,0.0
2014-02-21 00:00:00-05:00,13.203137397766113,13.365237595516538,13.170716430665948,13.203137397766113,106236900,0.0,0.0
2014-02-24 00:00:00-05:00,13.211240882076204,13.478707672702487,13.211240882076204,13.397658348083496,102909600,0.0,0.0
2014-02-25 00:00:00-05:00,13.373342655295415,13.421972559367063,13.227451397163689,13.243661880493164,81457000,0.0,0.0
2014-02-26 00:00:00-05:00,13.259874238258181,13.292293663583212,13.073456745450512,13.23555850982666,89831600,0.0,0.0
2014-02-27 00:00:00-05:00,13.186927500469569,13.365238189697266,13.138296047657306,13.365238189697266,71314500,0.0,0.0
2014-02-28 00:00:00-05:00,13.36523738150248,13.494918155992995,13.251767090302474,13.397658348083496,126252100,0.0,0.0
2014-03-03 00:00:00-05:00,13.211241722106934,13.300397839956903,13.122087150173835,13.211241722106934,87526800,0.0,0.0
2014-03-04 00:00:00-05:00,13.35713366713922,13.56786533626099,13.31660900019605,13.559760093688965,100849900,0.0,0.0
2014-03-05 00:00:00-05:00,13.616530067333361,14.038243915493313,13.608419977409316,13.989584922790527,207180000,0.01,0.0
2014-03-06 00:00:00-05:00,14.127452558724881,14.297759796972281,14.038243121447824,14.070683479309082,138078900,0.0,0.0
2014-03-07 00:00:00-05:00,14.224774103129926,14.265323009366613,13.989586115800606,14.054465293884277,109547100,0.0,0.0
2014-03-10 00:00:00-04:00,14.005804029399185,14.168001174926758,13.989583850794018,14.168001174926758,81732700,0.0,0.0
2014-03-11 00:00:00-04:00,14.200441565079073,14.208551654400472,13.989583883246851,14.005804061889648,90183400,0.0,0.0
2014-03-12 00:00:00-04:00,13.932816658462922,14.05446492078525,13.84360721090048,14.013916015625,83309200,0.0,0.0
2014-03-13 00:00:00-04:00,14.06257301814444,14.16800108472407,13.84360524889287,13.916594505310059,100875700,0.0,0.0
2014-03-14 00:00:00-04:00,13.851714494762003,13.965252643679648,13.592197841898093,13.62463665008545,131297200,0.0,0.0
2014-03-17 00:00:00-04:00,13.77061277722323,13.924701343330957,13.762502689865876,13.876042366027832,79942200,0.0,0.0
2014-03-18 00:00:00-04:00,13.900373247689174,13.965252409818692,13.843604174181003,13.940923690795898,67402400,0.0,0.0
2014-03-19 00:00:00-04:00,13.91659507531196,14.184221844189445,13.884156263820879,14.143672943115234,105006500,0.0,0.0
2014-03-20 00:00:00-04:00,14.143675317027643,14.597829582019237,14.135565226083298,14.532950401306152,167048700,0.0,0.0
2014-03-21 00:00:00-04:00,14.622162982484944,14.622162982484944,14.240996360778809,14.240996360778809,155721000,0.0,0.0
2014-03-24 00:00:00-04:00,14.28965503655194,14.31398376454584,14.03013674549646,14.086907386779785,118500000,0.0,0.0
2014-03-25 00:00:00-04:00,14.184226494186872,14.257215777521575,13.949040006541,13.957148551940918,98348600,0.0,0.0
2014-03-26 00:00:00-04:00,14.095013671133216,14.111233851755793,13.93281650543213,13.932816505432129,97573700,0.0,0.0
2014-03-27 00:00:00-04:00,14.013913477484536,14.184220704522156,13.648967209773494,13.79494571685791,175139500,0.0,0.0
2014-03-28 00:00:00-04:00,13.859826929634716,13.90848592357311,13.665189407039609,13.770617485046387,79909500,0.0,0.0
2014-03-31 00:00:00-04:00,13.908484245100617,14.005803768074438,13.884155524488168,13.949034690856934,62115800,0.0,0.0
2014-04-01 00:00:00-04:00,14.013911591699515,14.111229552099314,13.997691416019185,14.062570571899414,57423800,0.0,0.0
2014-04-02 00:00:00-04:00,14.070686283503232,14.095015009906326,13.892267373391416,13.973366737365723,65349000,0.0,0.0
2014-04-03 00:00:00-04:00,13.957144404748398,13.981474674244504,13.811167428296175,13.908485412597656,56534500,0.0,0.0
2014-04-04 00:00:00-04:00,13.957143274892193,13.965253364067701,13.54353955483066,13.559758186340332,110409600,0.0,0.0
2014-04-07 00:00:00-04:00,13.535429502158225,13.543539591355605,13.129934323337295,13.284021377563477,129464900,0.0,0.0
2014-04-08 00:00:00-04:00,13.27591352905085,13.38134160044412,13.178594000437391,13.332682609558105,75769700,0.0,0.0
2014-04-09 00:00:00-04:00,13.421888059130161,13.486767217451641,13.259690936747036,13.478658676147461,83096400,0.0,0.0
2014-04-10 00:00:00-04:00,13.478661092467355,13.478661092467355,13.056945714356237,13.073165893554688,98390900,0.0,0.0
2014-04-11 00:00:00-04:00,12.862304647704503,13.081271605554615,12.667667179966505,12.789316177368164,133757100,0.0,0.0
2014-04-14 00:00:00-04:00,13.016396148164404,13.154264587008356,12.797429128096269,12.975847244262695,99249400,0.0,0.0
2014-04-15 00:00:00-04:00,13.04883399995932,13.308350647454645,12.94340516855919,13.292130470275879,134956600,0.0,0.0
2014-04-16 00:00:00-04:00,13.138045615848377,13.154264248887253,12.79742879914737,13.08127498626709,172948900,0.0,0.0
2014-04-17 00:00:00-04:00,13.089387848405657,13.178597309799839,12.919080564116934,13.097497940063477,104765500,0.0,0.0
2014-04-21 00:00:00-04:00,13.09749378840131,13.113713966575451,13.00017581303912,13.048834800720215,51280500,0.0,0.0
2014-04-22 00:00:00-04:00,13.04883701289818,13.251584633922898,13.008288107429872,13.21103572845459,77888900,0.0,0.0
2014-04-23 00:00:00-04:00,13.219144511611459,13.30024387085922,13.162375424190513,13.275915145874023,52425600,0.0,0.0
2014-04-24 00:00:00-04:00,13.32457235822917,13.381341438047473,13.146153482410034,13.251583099365234,73910900,0.0,0.0
2014-04-25 00:00:00-04:00,13.0569470017238,13.162375083225692,12.919078558626508,12.935297966003418,84617700,0.0,0.0
2014-04-28 00:00:00-04:00,12.432481176736879,12.497360338548086,12.051315521030578,12.12430477142334,344935200,0.0,0.0
2014-04-29 00:00:00-04:00,12.197293451324898,12.408151104059403,12.091864624957644,12.359491348266602,155495000,0.0,0.0
2014-04-30 00:00:00-04:00,12.375716336120389,12.383826427475672,12.270287468764344,12.278397560119629,82359700,0.0,0.0
2014-05-01 00:00:00-04:00,12.278393182386745,12.343272343255265,12.189183756127075,12.23784351348877,68368300,0.0,0.0
2014-05-02 00:00:00-04:00,12.31083517216125,12.400043842459246,12.245955998595297,12.36760425567627,73562900,0.0,0.0
2014-05-05 00:00:00-04:00,12.229734420776367,12.270284092975919,12.181075432873438,12.229734420776367,51669100,0.0,0.0
2014-05-06 00:00:00-04:00,12.189184826953847,12.189184826953847,11.937778249857274,11.945887565612793,96268300,0.0,0.0
2014-05-07 00:00:00-04:00,12.051314965375749,12.099974721200887,11.962106315353672,12.002655982971191,91733000,0.0,0.0
2014-05-08 00:00:00-04:00,12.043207417659175,12.197295249109981,12.002657744091904,12.108086585998535,65232700,0.0,0.0
2014-05-09 00:00:00-04:00,12.124308518770363,12.156748109702303,11.89723138224678,11.954000473022461,86751600,0.0,0.0
2014-05-12 00:00:00-04:00,11.994549163977243,12.245956552992558,11.994549163977243,12.221626281738281,70669900,0.0,0.0
2014-05-13 00:00:00-04:00,12.197295231903244,12.245954994799465,12.116195884883103,12.18918514251709,58469100,0.0,0.0
2014-05-14 00:00:00-04:00,12.156746330704461,12.181076600408607,12.010768579583296,12.0350980758667,52431900,0.0,0.0
2014-05-15 00:00:00-04:00,12.018878523852988,12.026988614177988,11.67015314750655,11.799911499023438,104193000,0.0,0.0
2014-05-16 00:00:00-04:00,11.76746940612793,11.791798898502977,11.653930486010017,11.76746940612793,80476100,0.0,0.0
2014-05-19 00:00:00-04:00,11.702591684838486,11.921558690011263,11.662042010274426,11.897229194641113,51034700,0.0,0.0
2014-05-20 00:00:00-04:00,11.881005362860964,11.913444937855147,11.74313697578057,11.783686637878418,60108200,0.0,0.0
2014-05-21 00:00:00-04:00,11.832348558882593,11.929667301727791,11.759359308393542,11.848567962646484,64808600,0.0,0.0
2014-05-22 00:00:00-04:00,11.824236749397325,11.937775652902639,11.799907260582081,11.929665565490723,51929400,0.0,0.0
2014-05-23 00:00:00-04:00,11.929665524493396,12.010764851492846,11.881005773609626,11.937775611877441,51648900,0.0,0.0
2014-05-27 00:00:00-04:00,12.164855071896202,12.41626241702048,12.14863489389176,12.343273162841797,125398900,0.0,0.0
2014-05-28 00:00:00-04:00,12.383826427475672,12.391935745410075,12.18918810205327,12.278397560119629,72481700,0.0,0.0
2014-05-29 00:00:00-04:00,12.262173345489565,12.335162596845795,12.245953941532974,12.286502838134766,39423000,0.0,0.0
2014-05-30 00:00:00-04:00,12.262177377409062,12.351386062054539,12.221627694053524,12.278397560119629,45787100,0.0,0.0
2014-06-02 00:00:00-04:00,12.294616843530884,12.391935618535246,12.20540815979877,12.375716209411621,46374000,0.0,0.0
2014-06-03 00:00:00-04:00,12.327053980472135,12.391933150888773,12.254064720398237,12.335164070129395,49025400,0.0,0.0
2014-06-04 00:00:00-04:00,12.318943890814875,12.375713744994973,12.286504305606556,12.335164070129395,39757300,0.0,0.0
2014-06-05 00:00:00-04:00,12.391931315684703,12.554129217705327,12.34327233178882,12.513580322265625,60300500,0.0,0.0
2014-06-06 00:00:00-04:00,12.529800234370946,12.691998142975557,12.513580830220802,12.643339157104492,73930500,0.0,0.0
2014-06-09 00:00:00-04:00,12.651446197623077,12.878523214957106,12.651446197623077,12.846083641052246,78647900,0.0,0.0
2014-06-10 00:00:00-04:00,12.797427941874346,12.927186278542063,12.75687826831051,12.910966873168945,49852900,0.0,0.0
2014-06-11 00:00:00-04:00,12.724437724696479,12.829866558644635,12.610899575383568,12.643339157104492,73729300,0.0,0.0
2014-06-12 00:00:00-04:00,12.627121398302299,12.700110664510877,12.473033548967019,12.505473136901855,66173200,0.0,0.0
2014-06-13 00:00:00-04:00,12.53791150142175,12.610900760508239,12.43248265756579,12.52169132232666,61588100,0.0,0.0
2014-06-16 00:00:00-04:00,12.408153620856575,12.41626371070381,12.310834862951987,12.39193344116211,55425400,0.0,0.0
2014-06-17 00:00:00-04:00,12.383822503337113,12.667668650040024,12.375712414551723,12.643339157104492,58011600,0.0,0.0
2014-06-18 00:00:00-04:00,12.675778124711824,12.724437108225468,12.521689538937219,12.691997528076172,70220300,0.0,0.0
2014-06-19 00:00:00-04:00,12.700110504925203,12.7082205951622,12.570352154816359,12.610901832580566,40953900,0.0,0.0
2014-06-20 00:00:00-04:00,12.683937144438808,12.683937144438808,12.529749376444487,12.537864685058594,54765300,0.01,0.0
2014-06-23 00:00:00-04:00,12.55409568620157,12.700167376130352,12.481059454277954,12.692052841186523,58492200,0.0,0.0
2014-06-24 00:00:00-04:00,12.627131283026465,12.74074250571035,12.529749129413979,12.570324897766113,73262500,0.0,0.0
2014-06-25 00:00:00-04:00,12.53786369862395,12.570324156608075,12.39990655871182,12.554094314575195,71766400,0.0,0.0
2014-06-26 00:00:00-04:00,12.529749624757438,12.602785855894966,12.391793245175753,12.505404472351074,68519600,0.0,0.0
2014-06-27 00:00:00-04:00,12.481058861728295,12.513519321717874,12.424253250226137,12.440483093261719,58149200,0.0,0.0
2014-06-30 00:00:00-04:00,12.424252053957902,12.537863266023173,12.40802143856667,12.472942352294922,47274500,0.0,0.0
2014-07-01 00:00:00-04:00,12.481056878916913,12.700164755558246,12.481056878916913,12.659589767456055,74193500,0.0,0.0
2014-07-02 00:00:00-04:00,12.805663288504132,13.008542128094291,12.78943344568796,12.862469673156738,87685800,0.0,0.0
2014-07-03 00:00:00-04:00,13.040998878154664,13.170840687129823,12.984193280207588,13.008539199829102,70582300,0.0,0.0
2014-07-07 00:00:00-04:00,12.976084507241907,12.984199817868543,12.8462426328902,12.935508728027344,62437100,0.0,0.0
2014-07-08 00:00:00-04:00,12.838122882106925,12.846238189926822,12.59466983885676,12.643360137939453,73343400,0.0,0.0
2014-07-09 00:00:00-04:00,12.675819607913272,12.732625210390973,12.61089869824782,12.659589767456055,46415800,0.0,0.0
2014-07-10 00:00:00-04:00,12.44048284690198,12.602785143635789,12.375561928208457,12.529748916625977,61458500,0.0,0.0
2014-07-11 00:00:00-04:00,12.48917724590035,12.52163771388393,12.416140999457644,12.481061935424805,56849400,0.0,0.0
2014-07-14 00:00:00-04:00,12.675824916893136,12.716400695907856,12.59467413278231,12.635249137878418,59181700,0.0,0.0
2014-07-15 00:00:00-04:00,12.781319333282141,12.862470876711638,12.708283098979287,12.830010414123535,99946700,0.0,0.0
2014-07-16 00:00:00-04:00,12.708279123076592,12.708279123076592,12.521631715068978,12.586552619934082,123711700,0.0,0.0
2014-07-17 00:00:00-04:00,12.537864759757369,12.562209911826308,12.27818107390621,12.334986686706543,114839900,0.0,0.0
2014-07-18 00:00:00-04:00,12.391792755286179,12.578440206220222,12.37556213837796,12.570324897766113,74859200,0.0,0.0
2014-07-21 00:00:00-04:00,12.513518762409356,12.619015446139773,12.464827687642096,12.594670295715332,61802200,0.0,0.0
2014-07-22 00:00:00-04:00,12.651475904678488,12.67582105510293,12.554094529062343,12.594670295715332,58331100,0.0,0.0
2014-07-23 00:00:00-04:00,12.594670295715332,12.683936363217203,12.586554987601058,12.594670295715332,47253300,0.0,0.0
2014-07-24 00:00:00-04:00,12.62712720247084,12.692048101287192,12.619011896639256,12.675817489624023,46549800,0.0,0.0
2014-07-25 00:00:00-04:00,12.65147876739502,12.683939233278734,12.619018301511305,12.65147876739502,35627200,0.0,0.0
2014-07-28 00:00:00-04:00,12.651475937907948,12.667705780260745,12.545979253900441,12.578439712524414,39313000,0.0,0.0
2014-07-29 00:00:00-04:00,12.594671324003787,12.602785858862191,12.448598861694336,12.448598861694336,51480500,0.0,0.0
2014-07-30 00:00:00-04:00,12.52163361631437,12.716396360481841,12.424252244230635,12.643360137939453,83243100,0.0,0.0
2014-07-31 00:00:00-04:00,12.52974676881094,12.619013597151456,12.37555980682373,12.37555980682373,70677300,0.0,0.0
2014-08-01 00:00:00-04:00,12.318752336124229,12.489169886091414,12.042838133899437,12.156449317932129,115978900,0.0,0.0
2014-08-04 00:00:00-04:00,12.229489539761653,12.270065307642268,12.156453312360231,12.21325969696045,51954700,0.0,0.0
2014-08-05 00:00:00-04:00,12.180799978348054,12.334986976970868,12.091533128797286,12.172684669494629,65071500,0.0,0.0
2014-08-06 00:00:00-04:00,12.286296382568667,12.464828529632124,12.286296382568667,12.334986686706543,95977900,0.0,0.0
2014-08-07 00:00:00-04:00,12.529748009925257,12.529748009925257,12.245719204674108,12.270064353942871,80058300,0.0,0.0
2014-08-08 00:00:00-04:00,12.237605304512359,12.334986686706543,12.164569074387112,12.334986686706543,54495000,0.0,0.0
2014-08-11 00:00:00-04:00,12.383678686719833,12.391793995986468,12.294411832623814,12.351218223571777,41545100,0.0,0.0
2014-08-12 00:00:00-04:00,12.318758253956704,12.416139647302312,12.294412325181412,12.343103408813477,33674400,0.0,0.0
2014-08-13 00:00:00-04:00,12.37555980682373,12.408020260606209,12.334984046116066,12.37555980682373,34394600,0.0,0.0
2014-08-14 00:00:00-04:00,12.383676073665983,12.432366371154785,12.383676073665983,12.432366371154785,29934600,0.0,0.0
2014-08-15 00:00:00-04:00,12.448599613015944,12.505405230045419,12.286297297275665,12.351218223571777,61535500,0.0,0.0
2014-08-18 00:00:00-04:00,12.399907534292486,12.537864685058594,12.391792999596806,12.537864685058594,54968600,0.0,0.0
2014-08-19 00:00:00-04:00,12.594671071438913,12.700166987748595,12.529749376444487,12.537864685058594,44825500,0.0,0.0
2014-08-20 00:00:00-04:00,12.505403454295083,12.683936363217203,12.472942995756368,12.594670295715332,57825000,0.0,0.0
2014-08-21 00:00:00-04:00,12.732628400788636,13.162729728571753,12.67582278407723,13.114039421081543,177294400,0.0,0.0
2014-08-22 00:00:00-04:00,13.11404090722923,13.219538391223308,13.024774043516878,13.08969497680664,107641800,0.0,0.0
2014-08-25 00:00:00-04:00,13.203304257999081,13.308800166087206,13.146498649964188,13.219534873962402,89396500,0.0,0.0
2014-08-26 00:00:00-04:00,13.2601103949753,13.357490998966242,13.243879778364544,13.251995086669922,73323400,0.0,0.0
2014-08-27 00:00:00-04:00,13.284454856763892,13.300683923750412,13.097805881971002,13.14649772644043,63061800,0.0,0.0
2014-08-28 00:00:00-04:00,13.065347704940473,13.065347704940473,12.976080860968658,12.992311477661133,62170400,0.0,0.0
2014-08-29 00:00:00-04:00,13.02477447613179,13.0978107219883,13.000430092737751,13.057235717773438,50106600,0.0,0.0
