Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-10-02 00:00:00-04:00,8.030194267814542,8.167997913596071,8.030194267814542,8.117887496948242,1408000,0.0,0.0
1991-10-03 00:00:00-04:00,8.0176683341932,8.030195940965376,7.917447480015785,7.967557907104492,2372400,0.0,0.0
1991-10-04 00:00:00-04:00,7.942497518998158,8.030190709271007,7.917442321777344,7.917442321777344,2169600,0.0,0.0
1991-10-07 00:00:00-04:00,7.892392868041993,7.904920475769043,7.792172006225586,7.829754829406738,1088000,0.0,0.0
1991-10-08 00:00:00-04:00,7.854810474003243,7.867338082414731,7.767117215122824,7.792172431945801,1674000,0.0,0.0
1991-10-09 00:00:00-04:00,7.7545891197678305,7.779644335017484,7.641840651144389,7.666895866394043,2077600,0.0,0.0
1991-10-10 00:00:00-04:00,7.6668953564324935,7.754588603973389,7.591729715683155,7.754588603973389,1980400,0.0,0.0
1991-10-11 00:00:00-04:00,7.767112107540964,7.79216730788787,7.666891306153338,7.691946506500244,2809200,0.0,0.0
1991-10-14 00:00:00-04:00,7.69194855153269,7.704476155036814,7.61678293050794,7.6794209480285645,2878400,0.0,0.0
1991-10-15 00:00:00-04:00,7.679423121130391,7.867337226867676,7.679423121130391,7.867337226867676,1682000,0.0,0.0
1991-10-16 00:00:00-04:00,7.842278752571498,7.842278752571498,7.74205793784215,7.81722354888916,1373600,0.0,0.0
1991-10-17 00:00:00-04:00,7.792170804546726,7.792170804546726,7.729532775571269,7.767115592956543,1098400,0.0,0.0
1991-10-18 00:00:00-04:00,7.516561928441969,7.529089531656038,7.366230689873129,7.3912858963012695,12228400,0.0,0.0
1991-10-21 00:00:00-04:00,7.378759944948375,7.391287550966964,7.303594308836847,7.328649520874023,5653600,0.0,0.0
1991-10-22 00:00:00-04:00,7.328647880230919,7.403813499515339,7.316120277016849,7.3912858963012695,4921200,0.0,0.0
1991-10-23 00:00:00-04:00,7.466453105309616,7.591729164123535,7.4413978935468315,7.591729164123535,3487600,0.0,0.0
1991-10-24 00:00:00-04:00,7.604259359398016,7.629314579692573,7.466455647777953,7.49151086807251,2860400,0.0,0.0
1991-10-25 00:00:00-04:00,7.504031049410503,7.604251831372579,7.491503451665243,7.516558647155762,2622800,0.0,0.0
1991-10-28 00:00:00-05:00,7.6042561531066895,7.666894177432115,7.554145733646349,7.6042561531066895,2493600,0.0,0.0
1991-10-29 00:00:00-05:00,7.6167819830332455,7.6293095849790245,7.50403356552124,7.50403356552124,3020000,0.0,0.0
1991-10-30 00:00:00-05:00,7.566674092190325,7.604256910529019,7.5541464860774274,7.579201698303223,2711200,0.0,0.0
1991-10-31 00:00:00-05:00,7.604253172680614,7.76711197209552,7.579197972770628,7.704473972320557,1878000,0.0,0.0
1991-11-01 00:00:00-05:00,7.717002192941073,7.7921677987164735,7.7044745919785065,7.779640197753906,2465200,0.0,0.0
1991-11-04 00:00:00-05:00,7.754586016532861,7.767113619144385,7.691948003475245,7.7295308113098145,1430400,0.0,0.0
1991-11-05 00:00:00-05:00,7.717001572275549,7.792167172005506,7.679418772410571,7.704473972320557,1425200,0.0,0.0
1991-11-06 00:00:00-05:00,7.691952417423199,7.742062856624653,7.666897197822472,7.717007637023926,1571200,0.0,0.0
1991-11-07 00:00:00-05:00,7.71700578359872,7.754588603973389,7.6794229632240505,7.754588603973389,1418000,0.0,0.0
1991-11-08 00:00:00-05:00,7.7924192691671434,7.830246547172809,7.641110157144481,7.6789374351501465,1600400,0.125,0.0
1991-11-11 00:00:00-05:00,7.716761342490592,7.75458860397339,7.70415225532966,7.754588603973389,1212800,0.0,0.0
1991-11-12 00:00:00-05:00,7.7671953816367285,7.842849882107216,7.716759047989737,7.741977214813232,2574800,0.0,0.0
1991-11-13 00:00:00-05:00,7.704149964577989,7.741977214813232,7.641104547519249,7.741977214813232,2255200,0.0,0.0
1991-11-14 00:00:00-05:00,7.7293706580658945,7.84285244586784,7.7293706580658945,7.792416095733643,2385200,0.0,0.0
1991-11-15 00:00:00-05:00,7.792412714958191,7.792412714958191,7.451967499256134,7.565449237823486,2526800,0.0,0.0
1991-11-18 00:00:00-05:00,7.540233296835982,7.565451468397307,7.3258788385647255,7.515015125274658,3783200,0.0,0.0
1991-11-19 00:00:00-05:00,7.388923089386455,7.489795759548727,7.3132685867647504,7.401532173156738,3088800,0.0,0.0
1991-11-20 00:00:00-05:00,7.414140253067017,7.565449237823486,7.351094842751821,7.565449237823486,2682400,0.0,0.0
1991-11-21 00:00:00-05:00,7.54023306044117,7.565451231211876,7.414142206587639,7.477187633514404,1777200,0.0,0.0
1991-11-22 00:00:00-05:00,7.489796001628294,7.565450506695246,7.401532412383516,7.439359664916992,2846000,0.0,0.0
1991-11-25 00:00:00-05:00,7.4897990226745605,7.55284446899337,7.439362665619512,7.4897990226745605,1920000,0.0,0.0
1991-11-26 00:00:00-05:00,7.489796718899758,7.527623975055817,7.426751291972992,7.477187633514404,2491600,0.0,0.0
1991-11-27 00:00:00-05:00,7.464575516550165,7.502402757343494,7.426748275756836,7.426748275756836,1521600,0.0,0.0
1991-11-29 00:00:00-05:00,7.426753605304121,7.4393626946170315,7.38892633736539,7.414144515991211,842000,0.0,0.0
1991-12-02 00:00:00-05:00,7.3637060959067115,7.515015125274658,7.3132697527840635,7.515015125274658,1771200,0.0,0.0
1991-12-03 00:00:00-05:00,7.4645808441470365,7.515017201202084,7.439362665619512,7.4897990226745605,1882000,0.0,0.0
1991-12-04 00:00:00-05:00,7.489796953713333,7.52762421105532,7.426751524810022,7.515015125274658,2363600,0.0,0.0
1991-12-05 00:00:00-05:00,7.4645808441470365,7.502408111938323,7.426753576355751,7.4897990226745605,1792400,0.0,0.0
1991-12-06 00:00:00-05:00,7.464578782152009,7.578060554177969,7.464578782152009,7.515015125274658,3362400,0.0,0.0
1991-12-09 00:00:00-05:00,7.515014889670463,7.552842145826523,7.451969462743698,7.477187633514404,1790000,0.0,0.0
1991-12-10 00:00:00-05:00,7.477187633514404,7.515014889670463,7.426751291972992,7.477187633514404,2118000,0.0,0.0
1991-12-11 00:00:00-05:00,7.477188180521579,7.603279043599515,7.464579094213786,7.540233612060547,1532800,0.0,0.0
1991-12-12 00:00:00-05:00,7.552843551005213,7.66632534058626,7.552843551005213,7.628498077392578,2175200,0.0,0.0
1991-12-13 00:00:00-05:00,7.691543516048715,7.691543516048715,7.61588898966135,7.628498077392578,2118400,0.0,0.0
1991-12-16 00:00:00-05:00,7.691540484716219,7.779804064049028,7.66632231919256,7.729367733001709,3111600,0.0,0.0
1991-12-17 00:00:00-05:00,7.779809561642734,7.792418653314765,7.729373194954612,7.767200469970703,1882400,0.0,0.0
1991-12-18 00:00:00-05:00,7.75458860397339,7.767197691134322,7.729370429651524,7.754588603973389,1444400,0.0,0.0
1991-12-19 00:00:00-05:00,7.754588833132994,7.792416095733642,7.716761570532345,7.792416095733643,2301600,0.0,0.0
1991-12-20 00:00:00-05:00,7.88067588730464,7.981548538662139,7.817630480206202,7.943721294403076,4881200,0.0,0.0
1991-12-23 00:00:00-05:00,7.956337479203709,8.208519332744238,7.931119293849656,8.158082962036133,2012000,0.0,0.0
1991-12-24 00:00:00-05:00,8.183297780900052,8.271561393328867,8.158079605920392,8.233734130859375,2692800,0.0,0.0
1991-12-26 00:00:00-05:00,8.208516204516565,8.498525225567073,8.208516204516565,8.485916137695312,2466400,0.0,0.0
1991-12-27 00:00:00-05:00,8.485912413020401,8.548957824707031,8.448085166008424,8.548957824707031,2600400,0.0,0.0
1991-12-30 00:00:00-05:00,8.52373910828086,8.561566352844238,8.422866456111857,8.561566352844238,3156800,0.0,0.0
1991-12-31 00:00:00-05:00,8.561567693413375,8.561567693413375,8.321995106999745,8.422867774963379,2081200,0.0,0.0
1992-01-02 00:00:00-05:00,8.448084619154107,8.561566352844238,8.38503921154848,8.561566352844238,3566400,0.0,0.0
1992-01-03 00:00:00-05:00,8.511130026759735,8.624611760449866,8.485911863717485,8.561566352844238,3025600,0.0,0.0
1992-01-06 00:00:00-05:00,8.523743629455566,8.662443599757358,8.523743629455566,8.523743629455566,2806800,0.0,0.0
1992-01-07 00:00:00-05:00,8.511136321686372,8.612009048461914,8.498527230839429,8.612009048461914,1674000,0.0,0.0
1992-01-08 00:00:00-05:00,8.548963519309064,8.788536243301502,8.548963519309064,8.763318061828613,3573600,0.0,0.0
1992-01-09 00:00:00-05:00,8.763312185169806,8.851575761135544,8.750703102888986,8.788530349731445,3092400,0.0,0.0
1992-01-10 00:00:00-05:00,8.738099880355724,8.788536243301502,8.72549078961928,8.763318061828613,1724400,0.0,0.0
1992-01-13 00:00:00-05:00,8.738096632943718,8.775923891094989,8.662442116641174,8.75070571899414,1523200,0.0,0.0
1992-01-14 00:00:00-05:00,8.725490008597765,8.750708187813366,8.624617291735364,8.738099098205566,2077600,0.0,0.0
1992-01-15 00:00:00-05:00,8.750705665464416,8.763314751437708,8.498523945998583,8.536351203918457,3381200,0.0,0.0
1992-01-16 00:00:00-05:00,8.37243279583378,8.422869137977356,8.170687427259471,8.28416919708252,6536400,0.0,0.0
1992-01-17 00:00:00-05:00,8.12025014596392,8.195904650429423,8.095031977808754,8.132859230041504,4197200,0.0,0.0
1992-01-20 00:00:00-05:00,8.069814362140916,8.158077956726832,8.03198710731838,8.120250701904297,2738400,0.0,0.0
1992-01-21 00:00:00-05:00,8.082420551324192,8.107638712170758,7.918502505821517,7.968938827514648,1689200,0.0,0.0
1992-01-22 00:00:00-05:00,7.956334366043958,8.208516120910645,7.956334366043958,8.208516120910645,2033600,0.0,0.0
1992-01-23 00:00:00-05:00,8.258948853454115,8.359821511206226,8.08242170238792,8.095030784606934,2458400,0.0,0.0
1992-01-24 00:00:00-05:00,8.120253394631778,8.208517018486472,8.107644305509679,8.145471572875977,1051200,0.0,0.0
1992-01-27 00:00:00-05:00,8.120248949044962,8.158076195702003,8.044594455730877,8.095030784606934,1062000,0.0,0.0
1992-01-28 00:00:00-05:00,8.082424490193556,8.107642663329885,8.031988143920898,8.031988143920898,2037600,0.0,0.0
1992-01-29 00:00:00-05:00,8.00676966699015,8.107642355708137,7.918506064361912,7.93111515045166,2270800,0.0,0.0
1992-01-30 00:00:00-05:00,7.956335733830929,8.069817543029785,7.956335733830929,8.069817543029785,1839600,0.0,0.0
1992-01-31 00:00:00-05:00,8.057204398413656,8.06981348197925,7.956331729888916,7.956331729888916,1840400,0.0,0.0
1992-02-03 00:00:00-05:00,7.956334613037109,7.968943701171875,7.792416467285157,7.880680084228516,2430400,0.0,0.0
1992-02-04 00:00:00-05:00,7.868066805884952,7.968939457242452,7.805021398786515,7.943721294403076,2673200,0.0,0.0
1992-02-05 00:00:00-05:00,7.994157446839939,7.994157446839939,7.868066635375587,7.893284797668457,3372400,0.0,0.0
1992-02-06 00:00:00-05:00,7.893287666382328,7.905896752111373,7.817633152008057,7.817633152008057,2127200,0.0,0.0
1992-02-07 00:00:00-05:00,7.842850208282471,7.9185047118993435,7.830241124346325,7.842850208282471,2617200,0.0,0.0
1992-02-10 00:00:00-05:00,7.924126778491288,8.051115989685059,7.911427857371911,8.051115989685059,1730400,0.1375,0.0
1992-02-11 00:00:00-05:00,8.025710747792171,8.051108566614298,7.898721653681535,7.924119472503662,2190400,0.0,0.0
1992-02-12 00:00:00-05:00,7.87332853196699,7.886027448954034,7.746339362096555,7.835231781005859,4715600,0.0,0.0
1992-02-13 00:00:00-05:00,7.8479317438484415,7.873329581207175,7.644749044978579,7.695544719696045,3748400,0.0,0.0
1992-02-14 00:00:00-05:00,7.6701477703295255,7.771739131525943,7.657448850179973,7.720943450927734,1692000,0.0,0.0
1992-02-18 00:00:00-05:00,7.695543132611175,7.822532293215319,7.619349636248688,7.657446384429932,2105600,0.0,0.0
1992-02-19 00:00:00-05:00,7.6320458369039414,7.644744748446211,7.5431534561080555,7.581250190734863,2980000,0.0,0.0
1992-02-20 00:00:00-05:00,7.593949532867075,7.657444094178673,7.555852796080116,7.6066484451293945,2190800,0.0,0.0
1992-02-21 00:00:00-05:00,7.593951818678114,7.644747483017098,7.403468077406924,7.428865909576416,4172800,0.0,0.0
1992-02-24 00:00:00-05:00,7.403467915788318,7.505059242248535,7.352672252558209,7.505059242248535,3097200,0.0,0.0
1992-02-25 00:00:00-05:00,7.47966141063348,7.530457073863589,7.416166831595845,7.505059242248535,2815600,0.0,0.0
1992-02-26 00:00:00-05:00,7.568550458382135,7.657442829537629,7.555851548217064,7.644743919372559,3287200,0.0,0.0
1992-02-27 00:00:00-05:00,7.644743919372559,7.682840649867771,7.619346099042417,7.644743919372559,1907600,0.0,0.0
1992-02-28 00:00:00-05:00,7.644745181916353,7.72093865549027,7.568551708342436,7.6066484451293945,2015600,0.0,0.0
1992-03-02 00:00:00-05:00,7.6066510073126175,7.619349923852371,7.416167259216309,7.416167259216309,2580400,0.0,0.0
1992-03-03 00:00:00-05:00,7.45426321029663,7.479661040655392,7.365370804040964,7.454263210296631,3202400,0.0,0.0
1992-03-04 00:00:00-05:00,7.466959964877811,7.479658876382705,7.31457302681908,7.327271938323975,2866400,0.0,0.0
1992-03-05 00:00:00-05:00,7.327275162924998,7.428866499672658,7.301877328738083,7.378070831298828,1945200,0.0,0.0
1992-03-06 00:00:00-05:00,7.390766495848445,7.403465407353339,7.31457302681908,7.327271938323975,1693200,0.0,0.0
1992-03-09 00:00:00-05:00,7.352675437927246,7.416170044472386,7.339976516618218,7.352675437927246,1402400,0.0,0.0
1992-03-10 00:00:00-05:00,7.352674276358528,7.3907710342671225,7.339975357055664,7.339975357055664,1951600,0.0,0.0
1992-03-11 00:00:00-05:00,7.339972812818444,7.403467387323794,7.263779323412025,7.301876068115234,2164400,0.0,0.0
1992-03-12 00:00:00-05:00,7.301874127067863,7.314573038593197,7.187583923339844,7.187583923339844,3482400,0.0,0.0
1992-03-13 00:00:00-05:00,7.238381385803223,7.3018759593629,7.212983556379352,7.238381385803223,1945600,0.0,0.0
1992-03-16 00:00:00-05:00,7.289182879555393,7.289182879555393,7.1113979312735545,7.212989330291748,2750000,0.0,0.0
1992-03-17 00:00:00-05:00,7.225683259467284,7.327274588247141,7.20028542727232,7.314575672149658,2122800,0.0,0.0
1992-03-18 00:00:00-05:00,7.314574874074835,7.352671618210642,7.238381385803223,7.238381385803223,1616800,0.0,0.0
1992-03-19 00:00:00-05:00,7.289181640571366,7.314579486008897,7.225687026977539,7.225687026977539,2086000,0.0,0.0
1992-03-20 00:00:00-05:00,7.2256845835002625,7.26378133877355,7.136792154529258,7.251082420349121,3273600,0.0,0.0
1992-03-23 00:00:00-05:00,7.251080408510954,7.314574983016304,7.238381493609884,7.301876068115234,1265200,0.0,0.0
1992-03-24 00:00:00-05:00,7.30187878325269,7.327276622498786,7.225685265514401,7.263782024383545,2716400,0.0,0.0
1992-03-25 00:00:00-05:00,7.276477586736052,7.289176500499989,7.14948844909668,7.14948844909668,2273200,0.0,0.0
1992-03-26 00:00:00-05:00,7.200284104152428,7.200284104152428,7.136789535332742,7.14948844909668,1763200,0.0,0.0
1992-03-27 00:00:00-05:00,7.124095507299324,7.149493352245133,7.060600894934803,7.098697662353516,2812800,0.0,0.0
1992-03-30 00:00:00-05:00,7.098697662353516,7.162192274718037,7.073299817407707,7.098697662353516,2060800,0.0,0.0
1992-03-31 00:00:00-05:00,7.098699006396281,7.251086104923571,7.086000081519006,7.212989330291748,2708400,0.0,0.0
1992-04-01 00:00:00-05:00,7.212987038184857,7.390771929971103,7.149492433975483,7.3653740882873535,2429600,0.0,0.0
1992-04-02 00:00:00-05:00,7.365373358262324,7.3780722778455345,7.162190644930949,7.17488956451416,1899200,0.0,0.0
1992-04-03 00:00:00-05:00,7.200287159824871,7.327276351356174,7.17488932151861,7.276480674743652,2186000,0.0,0.0
1992-04-06 00:00:00-04:00,7.3018741153141855,7.365368672838657,7.276476292304397,7.327271938323975,1245600,0.0,0.0
1992-04-07 00:00:00-04:00,7.314580729309942,7.339978579064491,7.212989330291748,7.212989330291748,1191200,0.0,0.0
1992-04-08 00:00:00-04:00,7.136792182922364,7.187587856822167,7.073297590547609,7.136792182922363,3014800,0.0,0.0
1992-04-09 00:00:00-04:00,7.149489762882392,7.339973504344623,7.1240919306874275,7.314575672149658,2307600,0.0,0.0
1992-04-10 00:00:00-04:00,7.365371914205371,7.403468665485743,7.314576245831541,7.378070831298828,1451200,0.0,0.0
1992-04-13 00:00:00-04:00,7.365372196939968,7.568554878234863,7.327275444197175,7.568554878234863,1566800,0.0,0.0
1992-04-14 00:00:00-04:00,7.568553446911059,7.58125236209044,7.441564295117249,7.454263210296631,1996800,0.0,0.0
1992-04-15 00:00:00-04:00,7.466965729708498,7.479664651017527,7.301879752691134,7.352675437927246,2069600,0.0,0.0
1992-04-16 00:00:00-04:00,7.352674189662435,7.3653731088155645,7.187588240671741,7.276480674743652,2471600,0.0,0.0
1992-04-20 00:00:00-04:00,7.251081106910569,7.276478939158943,7.047898448923583,7.085995197296143,2947200,0.0,0.0
1992-04-21 00:00:00-04:00,7.060597530309704,7.073296446731125,6.959006198938342,7.009801864624023,4212400,0.0,0.0
1992-04-22 00:00:00-04:00,7.047899325980859,7.060598243685329,6.882813395822749,6.9082112312316895,4301600,0.0,0.0
1992-04-23 00:00:00-04:00,6.959005514194165,7.047897920397375,6.832016362475294,6.882812023162842,4121200,0.0,0.0
1992-04-24 00:00:00-04:00,7.0098051318738746,7.022504054214226,6.933611597831767,6.946310520172119,2743200,0.0,0.0
1992-04-27 00:00:00-04:00,6.959010468929185,6.997107241569309,6.9209136962890625,6.9209136962890625,1956400,0.0,0.0
1992-04-28 00:00:00-04:00,6.920909449674081,7.009801864624023,6.920909449674081,7.009801864624023,1413200,0.0,0.0
1992-04-29 00:00:00-04:00,7.022504672137174,7.187590677087957,6.946311131390658,6.984407901763916,4668800,0.0,0.0
1992-04-30 00:00:00-04:00,6.959010054848411,6.984407901763916,6.819321896813133,6.984407901763916,4258800,0.0,0.0
1992-05-01 00:00:00-04:00,7.009805338226096,7.047902106368629,6.857418265655963,6.959009647369385,3787600,0.0,0.0
1992-05-04 00:00:00-04:00,7.009801864624023,7.060597530309704,6.997102948202603,7.009801864624023,2507200,0.0,0.0
1992-05-05 00:00:00-04:00,7.022504806518555,7.047902653920069,7.009805882817798,7.022504806518555,1940000,0.0,0.0
1992-05-06 00:00:00-04:00,7.060601862636181,7.073300786849555,6.9209136962890625,6.9209136962890625,2509200,0.0,0.0
1992-05-07 00:00:00-04:00,6.946310520172119,6.971708364852821,6.920912675491416,6.946310520172119,1978000,0.0,0.0
1992-05-08 00:00:00-04:00,6.920909784458302,6.959006535565411,6.832017365208379,6.857415199279785,2407200,0.0,0.0
1992-05-11 00:00:00-04:00,6.862535473145891,6.913748424438024,6.82412575967679,6.90094518661499,2887600,0.1375,0.0
1992-05-12 00:00:00-04:00,6.900947753514085,6.913750996099455,6.8113250554165,6.849734783172607,3218400,0.0,0.0
1992-05-13 00:00:00-04:00,6.888142275006584,6.900945513435964,6.824126082859682,6.8369293212890625,1552400,0.0,0.0
1992-05-14 00:00:00-04:00,6.824126902641906,6.836930142609339,6.708897742935007,6.734504222869873,3074800,0.0,0.0
1992-05-15 00:00:00-04:00,6.721703074444299,6.760112806298267,6.657686854687687,6.683293342590332,2644000,0.0,0.0
1992-05-18 00:00:00-04:00,6.7601061028949285,6.81131902791686,6.747302871639445,6.798515796661377,1640000,0.0,0.0
1992-05-19 00:00:00-04:00,6.760107556759323,6.952156066894531,6.760107556759323,6.952156066894531,2314400,0.0,0.0
1992-05-20 00:00:00-04:00,7.003371420871006,7.003371420871006,6.811322844430302,6.8369293212890625,2652800,0.0,0.0
1992-05-21 00:00:00-04:00,6.836928207166705,6.849731443509713,6.721699080079625,6.77291202545166,1604400,0.0,0.0
1992-05-22 00:00:00-04:00,6.8113250554165,6.849734783172607,6.785718570245761,6.849734783172607,1190400,0.0,0.0
1992-05-26 00:00:00-04:00,6.875339383149011,6.875339383149011,6.68329079702753,6.696094036102295,2078000,0.0,0.0
1992-05-27 00:00:00-04:00,6.68329111128363,6.708897590637207,6.644881392253264,6.708897590637207,2357200,0.0,0.0
1992-05-28 00:00:00-04:00,6.734503094915556,6.913748424438024,6.70889661926949,6.90094518661499,1839200,0.0,0.0
1992-05-29 00:00:00-04:00,6.913752176544883,6.926555421316262,6.747309994516951,6.76011323928833,2408000,0.0,0.0
1992-06-01 00:00:00-04:00,6.811322998644701,6.8625359535217285,6.734503566329159,6.8625359535217285,1814800,0.0,0.0
1992-06-02 00:00:00-04:00,6.785716235752954,6.785716235752954,6.619274139404297,6.619274139404297,3311200,0.0,0.0
